vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2509.DCE,DCE.jd2509,2025-07-15 09:00:00,42975,3603.0,3603.0,3603.0,3603.0,0.0,234615.0,234615.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:01:00,42976,3607.0,3607.0,3607.0,3607.0,0.0,235829.0,235829.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:02:00,42977,3605.0,3605.0,3605.0,3605.0,0.0,236858.0,236858.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:03:00,42978,3607.0,3607.0,3607.0,3607.0,0.0,237319.0,237319.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:04:00,42979,3610.0,3610.0,3610.0,3610.0,0.0,237908.0,237908.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:05:00,42980,3606.0,3606.0,3606.0,3606.0,0.0,238166.0,238166.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:06:00,42981,3610.0,3610.0,3610.0,3610.0,0.0,238480.0,238480.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:07:00,42982,3611.0,3611.0,3611.0,3611.0,0.0,238549.0,238549.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:08:00,42983,3611.0,3611.0,3611.0,3611.0,0.0,238718.0,238718.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:09:00,42984,3612.0,3612.0,3612.0,3612.0,0.0,238473.0,238473.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:10:00,42985,3608.0,3608.0,3608.0,3608.0,0.0,238654.0,238654.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:11:00,42986,3611.0,3611.0,3611.0,3611.0,0.0,238818.0,238818.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:12:00,42987,3608.0,3608.0,3608.0,3608.0,0.0,238922.0,238922.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:13:00,42988,3612.0,3612.0,3612.0,3612.0,0.0,238954.0,238954.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:14:00,42989,3614.0,3614.0,3614.0,3614.0,0.0,238930.0,238930.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:15:00,42990,3615.0,3615.0,3615.0,3615.0,0.0,238986.0,238986.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:16:00,42991,3613.0,3613.0,3613.0,3613.0,0.0,239238.0,239238.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:17:00,42992,3612.0,3612.0,3612.0,3612.0,0.0,239373.0,239373.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:18:00,42993,3612.0,3612.0,3612.0,3612.0,0.0,239400.0,239400.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:19:00,42994,3610.0,3610.0,3610.0,3610.0,0.0,239457.0,239457.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:20:00,42995,3612.0,3612.0,3612.0,3612.0,0.0,239514.0,239514.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:21:00,42996,3616.0,3616.0,3616.0,3616.0,0.0,239798.0,239798.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:22:00,42997,3618.0,3618.0,3618.0,3618.0,0.0,240484.0,240484.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:23:00,42998,3616.0,3616.0,3616.0,3616.0,0.0,240645.0,240645.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:24:00,42999,3617.0,3617.0,3617.0,3617.0,0.0,240616.0,240616.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:25:00,43000,3615.0,3615.0,3615.0,3615.0,0.0,240636.0,240636.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:26:00,43001,3616.0,3616.0,3616.0,3616.0,0.0,240636.0,240636.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:27:00,43002,3617.0,3617.0,3617.0,3617.0,0.0,240693.0,240693.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:28:00,43003,3616.0,3616.0,3616.0,3616.0,0.0,240895.0,240895.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:29:00,43004,3612.0,3612.0,3612.0,3612.0,0.0,240963.0,240963.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:30:00,43005,3611.0,3611.0,3611.0,3611.0,0.0,241181.0,241181.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:31:00,43006,3613.0,3613.0,3613.0,3613.0,0.0,241300.0,241300.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:32:00,43007,3614.0,3614.0,3614.0,3614.0,0.0,241343.0,241343.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:33:00,43008,3612.0,3612.0,3612.0,3612.0,0.0,241527.0,241527.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:34:00,43009,3614.0,3614.0,3614.0,3614.0,0.0,241671.0,241671.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:35:00,43010,3617.0,3617.0,3617.0,3617.0,0.0,241496.0,241496.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:36:00,43011,3618.0,3618.0,3618.0,3618.0,0.0,241198.0,241198.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:37:00,43012,3616.0,3616.0,3616.0,3616.0,0.0,241138.0,241138.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:38:00,43013,3616.0,3616.0,3616.0,3616.0,0.0,241091.0,241091.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:39:00,43014,3614.0,3614.0,3614.0,3614.0,0.0,241229.0,241229.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:40:00,43015,3614.0,3614.0,3614.0,3614.0,0.0,241412.0,241412.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:41:00,43016,3613.0,3613.0,3613.0,3613.0,0.0,241474.0,241474.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:42:00,43017,3614.0,3614.0,3614.0,3614.0,0.0,241641.0,241641.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:43:00,43018,3616.0,3616.0,3616.0,3616.0,0.0,241805.0,241805.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:44:00,43019,3616.0,3616.0,3616.0,3616.0,0.0,241853.0,241853.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:45:00,43020,3615.0,3615.0,3615.0,3615.0,0.0,241836.0,241836.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:46:00,43021,3615.0,3615.0,3615.0,3615.0,0.0,241822.0,241822.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:47:00,43022,3616.0,3616.0,3616.0,3616.0,0.0,241829.0,241829.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:48:00,43023,3615.0,3615.0,3615.0,3615.0,0.0,241670.0,241670.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:49:00,43024,3616.0,3616.0,3616.0,3616.0,0.0,241695.0,241695.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:50:00,43025,3615.0,3615.0,3615.0,3615.0,0.0,241692.0,241692.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:51:00,43026,3614.0,3614.0,3614.0,3614.0,0.0,241592.0,241592.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:52:00,43027,3613.0,3613.0,3613.0,3613.0,0.0,241583.0,241583.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:53:00,43028,3613.0,3613.0,3613.0,3613.0,0.0,241574.0,241574.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:54:00,43029,3611.0,3611.0,3611.0,3611.0,0.0,241506.0,241506.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:55:00,43030,3610.0,3610.0,3610.0,3610.0,0.0,241632.0,241632.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:56:00,43031,3611.0,3611.0,3611.0,3611.0,0.0,241703.0,241703.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:57:00,43032,3611.0,3611.0,3611.0,3611.0,0.0,241700.0,241700.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:58:00,43033,3613.0,3613.0,3613.0,3613.0,0.0,241857.0,241857.0
jd2509.DCE,DCE.jd2509,2025-07-15 09:59:00,43034,3612.0,3612.0,3612.0,3612.0,0.0,241937.0,241937.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:00:00,43035,3611.0,3611.0,3611.0,3611.0,0.0,242042.0,242042.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:01:00,43036,3612.0,3612.0,3612.0,3612.0,0.0,242100.0,242100.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:02:00,43037,3612.0,3612.0,3612.0,3612.0,0.0,242104.0,242104.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:03:00,43038,3614.0,3614.0,3614.0,3614.0,0.0,241977.0,241977.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:04:00,43039,3613.0,3613.0,3613.0,3613.0,0.0,242009.0,242009.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:05:00,43040,3614.0,3614.0,3614.0,3614.0,0.0,242043.0,242043.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:06:00,43041,3613.0,3613.0,3613.0,3613.0,0.0,242021.0,242021.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:07:00,43042,3611.0,3611.0,3611.0,3611.0,0.0,241876.0,241876.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:08:00,43043,3608.0,3608.0,3608.0,3608.0,0.0,241950.0,241950.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:09:00,43044,3606.0,3606.0,3606.0,3606.0,0.0,241872.0,241872.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:10:00,43045,3608.0,3608.0,3608.0,3608.0,0.0,241812.0,241812.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:11:00,43046,3609.0,3609.0,3609.0,3609.0,0.0,241913.0,241913.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:12:00,43047,3610.0,3610.0,3610.0,3610.0,0.0,241921.0,241921.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:13:00,43048,3609.0,3609.0,3609.0,3609.0,0.0,242076.0,242076.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:14:00,43049,3609.0,3609.0,3609.0,3609.0,0.0,242114.0,242114.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:30:00,43050,3610.0,3610.0,3610.0,3610.0,0.0,242121.0,242121.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:31:00,43051,3608.0,3608.0,3608.0,3608.0,0.0,242064.0,242064.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:32:00,43052,3609.0,3609.0,3609.0,3609.0,0.0,242083.0,242083.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:33:00,43053,3607.0,3607.0,3607.0,3607.0,0.0,242102.0,242102.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:34:00,43054,3608.0,3608.0,3608.0,3608.0,0.0,242017.0,242017.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:35:00,43055,3609.0,3609.0,3609.0,3609.0,0.0,241984.0,241984.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:36:00,43056,3609.0,3609.0,3609.0,3609.0,0.0,241932.0,241932.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:37:00,43057,3607.0,3607.0,3607.0,3607.0,0.0,241914.0,241914.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:38:00,43058,3609.0,3609.0,3609.0,3609.0,0.0,241866.0,241866.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:39:00,43059,3609.0,3609.0,3609.0,3609.0,0.0,241864.0,241864.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:40:00,43060,3610.0,3610.0,3610.0,3610.0,0.0,241891.0,241891.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:41:00,43061,3611.0,3611.0,3611.0,3611.0,0.0,241945.0,241945.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:42:00,43062,3612.0,3612.0,3612.0,3612.0,0.0,241938.0,241938.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:43:00,43063,3612.0,3612.0,3612.0,3612.0,0.0,241942.0,241942.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:44:00,43064,3610.0,3610.0,3610.0,3610.0,0.0,241968.0,241968.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:45:00,43065,3612.0,3612.0,3612.0,3612.0,0.0,241977.0,241977.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:46:00,43066,3611.0,3611.0,3611.0,3611.0,0.0,241968.0,241968.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:47:00,43067,3613.0,3613.0,3613.0,3613.0,0.0,242019.0,242019.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:48:00,43068,3612.0,3612.0,3612.0,3612.0,0.0,242039.0,242039.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:49:00,43069,3612.0,3612.0,3612.0,3612.0,0.0,242102.0,242102.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:50:00,43070,3612.0,3612.0,3612.0,3612.0,0.0,242160.0,242160.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:51:00,43071,3610.0,3610.0,3610.0,3610.0,0.0,242065.0,242065.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:52:00,43072,3608.0,3608.0,3608.0,3608.0,0.0,241962.0,241962.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:53:00,43073,3610.0,3610.0,3610.0,3610.0,0.0,241972.0,241972.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:54:00,43074,3609.0,3609.0,3609.0,3609.0,0.0,241963.0,241963.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:55:00,43075,3609.0,3609.0,3609.0,3609.0,0.0,241894.0,241894.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:56:00,43076,3609.0,3609.0,3609.0,3609.0,0.0,241867.0,241867.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:57:00,43077,3609.0,3609.0,3609.0,3609.0,0.0,241845.0,241845.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:58:00,43078,3610.0,3610.0,3610.0,3610.0,0.0,241845.0,241845.0
jd2509.DCE,DCE.jd2509,2025-07-15 10:59:00,43079,3608.0,3608.0,3608.0,3608.0,0.0,241840.0,241840.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:00:00,43080,3609.0,3609.0,3609.0,3609.0,0.0,241853.0,241853.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:01:00,43081,3609.0,3609.0,3609.0,3609.0,0.0,241869.0,241869.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:02:00,43082,3610.0,3610.0,3610.0,3610.0,0.0,241958.0,241958.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:03:00,43083,3610.0,3610.0,3610.0,3610.0,0.0,242031.0,242031.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:04:00,43084,3610.0,3610.0,3610.0,3610.0,0.0,242091.0,242091.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:05:00,43085,3611.0,3611.0,3611.0,3611.0,0.0,242102.0,242102.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:06:00,43086,3611.0,3611.0,3611.0,3611.0,0.0,242128.0,242128.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:07:00,43087,3609.0,3609.0,3609.0,3609.0,0.0,242213.0,242213.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:08:00,43088,3610.0,3610.0,3610.0,3610.0,0.0,242184.0,242184.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:09:00,43089,3610.0,3610.0,3610.0,3610.0,0.0,242185.0,242185.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:10:00,43090,3609.0,3609.0,3609.0,3609.0,0.0,242202.0,242202.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:11:00,43091,3609.0,3609.0,3609.0,3609.0,0.0,242183.0,242183.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:12:00,43092,3609.0,3609.0,3609.0,3609.0,0.0,242134.0,242134.0
jd2509.DCE,DCE.jd2509,2025-07-15 11:13:00,43093,3610.0,3610.0,3610.0,3610.0,0.0,242090.0,242090.0
