vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2101.DCE,DCE.jd2101,2020-10-22 09:00:00,40050,4028.0,4028.0,4028.0,4028.0,0.0,91408.0,91408.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:01:00,40051,4020.0,4020.0,4020.0,4020.0,0.0,91883.0,91883.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:02:00,40052,4018.0,4018.0,4018.0,4018.0,0.0,92257.0,92257.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:03:00,40053,4020.0,4020.0,4020.0,4020.0,0.0,92513.0,92513.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:04:00,40054,4015.0,4015.0,4015.0,4015.0,0.0,92759.0,92759.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:05:00,40055,4011.0,4011.0,4011.0,4011.0,0.0,92494.0,92494.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:06:00,40056,4014.0,4014.0,4014.0,4014.0,0.0,92713.0,92713.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:07:00,40057,4014.0,4014.0,4014.0,4014.0,0.0,92664.0,92664.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:08:00,40058,4011.0,4011.0,4011.0,4011.0,0.0,92765.0,92765.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:09:00,40059,4010.0,4010.0,4010.0,4010.0,0.0,92832.0,92832.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:10:00,40060,4010.0,4010.0,4010.0,4010.0,0.0,92900.0,92900.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:11:00,40061,4009.0,4009.0,4009.0,4009.0,0.0,92963.0,92963.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:12:00,40062,4013.0,4013.0,4013.0,4013.0,0.0,92971.0,92971.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:13:00,40063,4012.0,4012.0,4012.0,4012.0,0.0,93123.0,93123.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:14:00,40064,4013.0,4013.0,4013.0,4013.0,0.0,93444.0,93444.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:15:00,40065,4013.0,4013.0,4013.0,4013.0,0.0,93551.0,93551.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:16:00,40066,4007.0,4007.0,4007.0,4007.0,0.0,93819.0,93819.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:17:00,40067,4012.0,4012.0,4012.0,4012.0,0.0,93982.0,93982.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:18:00,40068,4016.0,4016.0,4016.0,4016.0,0.0,94061.0,94061.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:19:00,40069,4015.0,4015.0,4015.0,4015.0,0.0,94043.0,94043.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:20:00,40070,4014.0,4014.0,4014.0,4014.0,0.0,94137.0,94137.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:21:00,40071,4018.0,4018.0,4018.0,4018.0,0.0,94211.0,94211.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:22:00,40072,4018.0,4018.0,4018.0,4018.0,0.0,94329.0,94329.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:23:00,40073,4017.0,4017.0,4017.0,4017.0,0.0,94307.0,94307.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:24:00,40074,4016.0,4016.0,4016.0,4016.0,0.0,94407.0,94407.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:25:00,40075,4024.0,4024.0,4024.0,4024.0,0.0,94463.0,94463.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:26:00,40076,4034.0,4034.0,4034.0,4034.0,0.0,95084.0,95084.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:27:00,40077,4027.0,4027.0,4027.0,4027.0,0.0,95220.0,95220.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:28:00,40078,4025.0,4025.0,4025.0,4025.0,0.0,95241.0,95241.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:29:00,40079,4020.0,4020.0,4020.0,4020.0,0.0,95095.0,95095.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:30:00,40080,4023.0,4023.0,4023.0,4023.0,0.0,95111.0,95111.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:31:00,40081,4016.0,4016.0,4016.0,4016.0,0.0,94983.0,94983.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:32:00,40082,4015.0,4015.0,4015.0,4015.0,0.0,94913.0,94913.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:33:00,40083,4011.0,4011.0,4011.0,4011.0,0.0,95047.0,95047.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:34:00,40084,4013.0,4013.0,4013.0,4013.0,0.0,95179.0,95179.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:35:00,40085,4013.0,4013.0,4013.0,4013.0,0.0,95307.0,95307.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:36:00,40086,4010.0,4010.0,4010.0,4010.0,0.0,95508.0,95508.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:37:00,40087,4014.0,4014.0,4014.0,4014.0,0.0,96127.0,96127.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:38:00,40088,4020.0,4020.0,4020.0,4020.0,0.0,96433.0,96433.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:39:00,40089,4018.0,4018.0,4018.0,4018.0,0.0,96435.0,96435.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:40:00,40090,4016.0,4016.0,4016.0,4016.0,0.0,96546.0,96546.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:41:00,40091,4016.0,4016.0,4016.0,4016.0,0.0,96594.0,96594.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:42:00,40092,4015.0,4015.0,4015.0,4015.0,0.0,96634.0,96634.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:43:00,40093,4018.0,4018.0,4018.0,4018.0,0.0,96588.0,96588.0
jd2101.DCE,DCE.jd2101,2020-10-22 09:44:00,40094,4016.0,4016.0,4016.0,4016.0,0.0,96571.0,96571.0
