vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2602.DCE,DCE.jd2602,2025-12-18 09:00:00,45000,2921.0,2921.0,2921.0,2921.0,0.0,167391.0,167391.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:01:00,45001,2922.0,2922.0,2922.0,2922.0,0.0,168915.0,168915.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:02:00,45002,2922.0,2922.0,2922.0,2922.0,0.0,170106.0,170106.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:03:00,45003,2911.0,2911.0,2911.0,2911.0,0.0,171877.0,171877.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:04:00,45004,2912.0,2912.0,2912.0,2912.0,0.0,172682.0,172682.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:05:00,45005,2910.0,2910.0,2910.0,2910.0,0.0,174281.0,174281.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:06:00,45006,2912.0,2912.0,2912.0,2912.0,0.0,175076.0,175076.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:07:00,45007,2910.0,2910.0,2910.0,2910.0,0.0,175604.0,175604.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:08:00,45008,2909.0,2909.0,2909.0,2909.0,0.0,175862.0,175862.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:09:00,45009,2913.0,2913.0,2913.0,2913.0,0.0,176289.0,176289.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:10:00,45010,2915.0,2915.0,2915.0,2915.0,0.0,176277.0,176277.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:11:00,45011,2918.0,2918.0,2918.0,2918.0,0.0,176303.0,176303.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:12:00,45012,2918.0,2918.0,2918.0,2918.0,0.0,175969.0,175969.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:13:00,45013,2917.0,2917.0,2917.0,2917.0,0.0,176160.0,176160.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:14:00,45014,2916.0,2916.0,2916.0,2916.0,0.0,176256.0,176256.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:15:00,45015,2916.0,2916.0,2916.0,2916.0,0.0,176259.0,176259.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:16:00,45016,2915.0,2915.0,2915.0,2915.0,0.0,176460.0,176460.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:17:00,45017,2914.0,2914.0,2914.0,2914.0,0.0,176619.0,176619.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:18:00,45018,2917.0,2917.0,2917.0,2917.0,0.0,176588.0,176588.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:19:00,45019,2911.0,2911.0,2911.0,2911.0,0.0,176741.0,176741.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:20:00,45020,2913.0,2913.0,2913.0,2913.0,0.0,176926.0,176926.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:21:00,45021,2909.0,2909.0,2909.0,2909.0,0.0,177659.0,177659.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:22:00,45022,2908.0,2908.0,2908.0,2908.0,0.0,177892.0,177892.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:23:00,45023,2906.0,2906.0,2906.0,2906.0,0.0,178414.0,178414.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:24:00,45024,2906.0,2906.0,2906.0,2906.0,0.0,178685.0,178685.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:25:00,45025,2906.0,2906.0,2906.0,2906.0,0.0,178952.0,178952.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:26:00,45026,2908.0,2908.0,2908.0,2908.0,0.0,179281.0,179281.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:27:00,45027,2908.0,2908.0,2908.0,2908.0,0.0,179452.0,179452.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:28:00,45028,2908.0,2908.0,2908.0,2908.0,0.0,179545.0,179545.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:29:00,45029,2909.0,2909.0,2909.0,2909.0,0.0,179594.0,179594.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:30:00,45030,2908.0,2908.0,2908.0,2908.0,0.0,179979.0,179979.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:31:00,45031,2907.0,2907.0,2907.0,2907.0,0.0,180092.0,180092.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:32:00,45032,2903.0,2903.0,2903.0,2903.0,0.0,180510.0,180510.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:33:00,45033,2905.0,2905.0,2905.0,2905.0,0.0,180799.0,180799.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:34:00,45034,2905.0,2905.0,2905.0,2905.0,0.0,181142.0,181142.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:35:00,45035,2904.0,2904.0,2904.0,2904.0,0.0,181582.0,181582.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:36:00,45036,2906.0,2906.0,2906.0,2906.0,0.0,181906.0,181906.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:37:00,45037,2904.0,2904.0,2904.0,2904.0,0.0,182004.0,182004.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:38:00,45038,2905.0,2905.0,2905.0,2905.0,0.0,182208.0,182208.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:39:00,45039,2905.0,2905.0,2905.0,2905.0,0.0,182376.0,182376.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:40:00,45040,2906.0,2906.0,2906.0,2906.0,0.0,182552.0,182552.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:41:00,45041,2908.0,2908.0,2908.0,2908.0,0.0,182573.0,182573.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:42:00,45042,2906.0,2906.0,2906.0,2906.0,0.0,182682.0,182682.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:43:00,45043,2915.0,2915.0,2915.0,2915.0,0.0,182013.0,182013.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:44:00,45044,2912.0,2912.0,2912.0,2912.0,0.0,182062.0,182062.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:45:00,45045,2914.0,2914.0,2914.0,2914.0,0.0,182162.0,182162.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:46:00,45046,2913.0,2913.0,2913.0,2913.0,0.0,182199.0,182199.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:47:00,45047,2913.0,2913.0,2913.0,2913.0,0.0,182237.0,182237.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:48:00,45048,2910.0,2910.0,2910.0,2910.0,0.0,181914.0,181914.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:49:00,45049,2912.0,2912.0,2912.0,2912.0,0.0,181919.0,181919.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:50:00,45050,2912.0,2912.0,2912.0,2912.0,0.0,182009.0,182009.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:51:00,45051,2914.0,2914.0,2914.0,2914.0,0.0,182018.0,182018.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:52:00,45052,2912.0,2912.0,2912.0,2912.0,0.0,182000.0,182000.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:53:00,45053,2914.0,2914.0,2914.0,2914.0,0.0,182118.0,182118.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:54:00,45054,2912.0,2912.0,2912.0,2912.0,0.0,182118.0,182118.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:55:00,45055,2913.0,2913.0,2913.0,2913.0,0.0,182124.0,182124.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:56:00,45056,2910.0,2910.0,2910.0,2910.0,0.0,182094.0,182094.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:57:00,45057,2910.0,2910.0,2910.0,2910.0,0.0,182161.0,182161.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:58:00,45058,2913.0,2913.0,2913.0,2913.0,0.0,182196.0,182196.0
jd2602.DCE,DCE.jd2602,2025-12-18 09:59:00,45059,2913.0,2913.0,2913.0,2913.0,0.0,182217.0,182217.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:00:00,45060,2912.0,2912.0,2912.0,2912.0,0.0,182250.0,182250.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:01:00,45061,2910.0,2910.0,2910.0,2910.0,0.0,182360.0,182360.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:02:00,45062,2908.0,2908.0,2908.0,2908.0,0.0,182809.0,182809.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:03:00,45063,2908.0,2908.0,2908.0,2908.0,0.0,182842.0,182842.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:04:00,45064,2905.0,2905.0,2905.0,2905.0,0.0,183134.0,183134.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:05:00,45065,2907.0,2907.0,2907.0,2907.0,0.0,183248.0,183248.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:06:00,45066,2906.0,2906.0,2906.0,2906.0,0.0,183521.0,183521.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:07:00,45067,2905.0,2905.0,2905.0,2905.0,0.0,183798.0,183798.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:08:00,45068,2905.0,2905.0,2905.0,2905.0,0.0,183948.0,183948.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:09:00,45069,2906.0,2906.0,2906.0,2906.0,0.0,184074.0,184074.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:10:00,45070,2906.0,2906.0,2906.0,2906.0,0.0,184172.0,184172.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:11:00,45071,2905.0,2905.0,2905.0,2905.0,0.0,184486.0,184486.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:12:00,45072,2907.0,2907.0,2907.0,2907.0,0.0,184592.0,184592.0
jd2602.DCE,DCE.jd2602,2025-12-18 10:13:00,45073,2906.0,2906.0,2906.0,2906.0,0.0,184631.0,184631.0
