vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2606.DCE,DCE.jd2606,2026-04-09 09:00:00,42750,3225.0,3225.0,3225.0,3225.0,0.0,186787.0,186787.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:01:00,42751,3224.0,3224.0,3224.0,3224.0,0.0,187378.0,187378.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:02:00,42752,3226.0,3226.0,3226.0,3226.0,0.0,187446.0,187446.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:03:00,42753,3220.0,3220.0,3220.0,3220.0,0.0,187990.0,187990.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:04:00,42754,3223.0,3223.0,3223.0,3223.0,0.0,188501.0,188501.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:05:00,42755,3223.0,3223.0,3223.0,3223.0,0.0,188495.0,188495.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:06:00,42756,3222.0,3222.0,3222.0,3222.0,0.0,188808.0,188808.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:07:00,42757,3226.0,3226.0,3226.0,3226.0,0.0,189154.0,189154.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:08:00,42758,3222.0,3222.0,3222.0,3222.0,0.0,189347.0,189347.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:09:00,42759,3223.0,3223.0,3223.0,3223.0,0.0,189607.0,189607.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:10:00,42760,3222.0,3222.0,3222.0,3222.0,0.0,189781.0,189781.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:11:00,42761,3220.0,3220.0,3220.0,3220.0,0.0,190179.0,190179.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:12:00,42762,3222.0,3222.0,3222.0,3222.0,0.0,190433.0,190433.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:13:00,42763,3222.0,3222.0,3222.0,3222.0,0.0,190630.0,190630.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:14:00,42764,3225.0,3225.0,3225.0,3225.0,0.0,190681.0,190681.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:15:00,42765,3227.0,3227.0,3227.0,3227.0,0.0,191109.0,191109.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:16:00,42766,3224.0,3224.0,3224.0,3224.0,0.0,191149.0,191149.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:17:00,42767,3225.0,3225.0,3225.0,3225.0,0.0,191223.0,191223.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:18:00,42768,3225.0,3225.0,3225.0,3225.0,0.0,191462.0,191462.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:19:00,42769,3225.0,3225.0,3225.0,3225.0,0.0,191652.0,191652.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:20:00,42770,3226.0,3226.0,3226.0,3226.0,0.0,191776.0,191776.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:21:00,42771,3226.0,3226.0,3226.0,3226.0,0.0,191939.0,191939.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:22:00,42772,3233.0,3233.0,3233.0,3233.0,0.0,192100.0,192100.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:23:00,42773,3237.0,3237.0,3237.0,3237.0,0.0,192379.0,192379.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:24:00,42774,3233.0,3233.0,3233.0,3233.0,0.0,192938.0,192938.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:25:00,42775,3233.0,3233.0,3233.0,3233.0,0.0,193685.0,193685.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:26:00,42776,3233.0,3233.0,3233.0,3233.0,0.0,193820.0,193820.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:27:00,42777,3235.0,3235.0,3235.0,3235.0,0.0,194147.0,194147.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:28:00,42778,3238.0,3238.0,3238.0,3238.0,0.0,194538.0,194538.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:29:00,42779,3239.0,3239.0,3239.0,3239.0,0.0,194843.0,194843.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:30:00,42780,3236.0,3236.0,3236.0,3236.0,0.0,194801.0,194801.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:31:00,42781,3236.0,3236.0,3236.0,3236.0,0.0,195130.0,195130.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:32:00,42782,3235.0,3235.0,3235.0,3235.0,0.0,195153.0,195153.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:33:00,42783,3228.0,3228.0,3228.0,3228.0,0.0,195634.0,195634.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:34:00,42784,3231.0,3231.0,3231.0,3231.0,0.0,195877.0,195877.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:35:00,42785,3233.0,3233.0,3233.0,3233.0,0.0,195888.0,195888.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:36:00,42786,3236.0,3236.0,3236.0,3236.0,0.0,196045.0,196045.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:37:00,42787,3237.0,3237.0,3237.0,3237.0,0.0,196382.0,196382.0
jd2606.DCE,DCE.jd2606,2026-04-09 09:38:00,42788,3239.0,3239.0,3239.0,3239.0,0.0,196734.0,196734.0
