vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2010.DCE,DCE.jd2010,2020-08-19 09:00:00,44550,3650.0,3650.0,3650.0,3650.0,0.0,152655.0,152655.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:01:00,44551,3655.0,3655.0,3655.0,3655.0,0.0,154467.0,154467.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:02:00,44552,3653.0,3653.0,3653.0,3653.0,0.0,155919.0,155919.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:03:00,44553,3661.0,3661.0,3661.0,3661.0,0.0,156394.0,156394.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:04:00,44554,3663.0,3663.0,3663.0,3663.0,0.0,156063.0,156063.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:05:00,44555,3662.0,3662.0,3662.0,3662.0,0.0,156277.0,156277.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:06:00,44556,3667.0,3667.0,3667.0,3667.0,0.0,157236.0,157236.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:07:00,44557,3663.0,3663.0,3663.0,3663.0,0.0,157401.0,157401.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:08:00,44558,3657.0,3657.0,3657.0,3657.0,0.0,157860.0,157860.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:09:00,44559,3659.0,3659.0,3659.0,3659.0,0.0,157962.0,157962.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:10:00,44560,3661.0,3661.0,3661.0,3661.0,0.0,158096.0,158096.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:11:00,44561,3657.0,3657.0,3657.0,3657.0,0.0,158146.0,158146.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:12:00,44562,3657.0,3657.0,3657.0,3657.0,0.0,158478.0,158478.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:13:00,44563,3660.0,3660.0,3660.0,3660.0,0.0,158760.0,158760.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:14:00,44564,3656.0,3656.0,3656.0,3656.0,0.0,158901.0,158901.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:15:00,44565,3657.0,3657.0,3657.0,3657.0,0.0,159133.0,159133.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:16:00,44566,3658.0,3658.0,3658.0,3658.0,0.0,159221.0,159221.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:17:00,44567,3659.0,3659.0,3659.0,3659.0,0.0,159290.0,159290.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:18:00,44568,3661.0,3661.0,3661.0,3661.0,0.0,159546.0,159546.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:19:00,44569,3658.0,3658.0,3658.0,3658.0,0.0,159641.0,159641.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:20:00,44570,3660.0,3660.0,3660.0,3660.0,0.0,159872.0,159872.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:21:00,44571,3660.0,3660.0,3660.0,3660.0,0.0,159936.0,159936.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:22:00,44572,3660.0,3660.0,3660.0,3660.0,0.0,160005.0,160005.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:23:00,44573,3660.0,3660.0,3660.0,3660.0,0.0,159998.0,159998.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:24:00,44574,3659.0,3659.0,3659.0,3659.0,0.0,160149.0,160149.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:25:00,44575,3658.0,3658.0,3658.0,3658.0,0.0,160271.0,160271.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:26:00,44576,3659.0,3659.0,3659.0,3659.0,0.0,160271.0,160271.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:27:00,44577,3657.0,3657.0,3657.0,3657.0,0.0,160392.0,160392.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:28:00,44578,3654.0,3654.0,3654.0,3654.0,0.0,160332.0,160332.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:29:00,44579,3653.0,3653.0,3653.0,3653.0,0.0,160543.0,160543.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:30:00,44580,3653.0,3653.0,3653.0,3653.0,0.0,160720.0,160720.0
