vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2310.DCE,DCE.jd2310,2023-08-15 09:00:00,44100,4180.0,4180.0,4180.0,4180.0,0.0,72279.0,72279.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:01:00,44101,4183.0,4183.0,4183.0,4183.0,0.0,72181.0,72181.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:02:00,44102,4181.0,4181.0,4181.0,4181.0,0.0,72852.0,72852.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:03:00,44103,4183.0,4183.0,4183.0,4183.0,0.0,73007.0,73007.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:04:00,44104,4185.0,4185.0,4185.0,4185.0,0.0,73179.0,73179.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:05:00,44105,4181.0,4181.0,4181.0,4181.0,0.0,73216.0,73216.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:06:00,44106,4182.0,4182.0,4182.0,4182.0,0.0,73321.0,73321.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:07:00,44107,4184.0,4184.0,4184.0,4184.0,0.0,73381.0,73381.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:08:00,44108,4187.0,4187.0,4187.0,4187.0,0.0,73357.0,73357.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:09:00,44109,4186.0,4186.0,4186.0,4186.0,0.0,73359.0,73359.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:10:00,44110,4187.0,4187.0,4187.0,4187.0,0.0,73417.0,73417.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:11:00,44111,4184.0,4184.0,4184.0,4184.0,0.0,73521.0,73521.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:12:00,44112,4184.0,4184.0,4184.0,4184.0,0.0,73588.0,73588.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:13:00,44113,4184.0,4184.0,4184.0,4184.0,0.0,73600.0,73600.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:14:00,44114,4182.0,4182.0,4182.0,4182.0,0.0,73625.0,73625.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:15:00,44115,4176.0,4176.0,4176.0,4176.0,0.0,73455.0,73455.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:16:00,44116,4176.0,4176.0,4176.0,4176.0,0.0,73533.0,73533.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:17:00,44117,4183.0,4183.0,4183.0,4183.0,0.0,73552.0,73552.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:18:00,44118,4183.0,4183.0,4183.0,4183.0,0.0,73451.0,73451.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:19:00,44119,4179.0,4179.0,4179.0,4179.0,0.0,73452.0,73452.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:20:00,44120,4179.0,4179.0,4179.0,4179.0,0.0,73439.0,73439.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:21:00,44121,4177.0,4177.0,4177.0,4177.0,0.0,73418.0,73418.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:22:00,44122,4176.0,4176.0,4176.0,4176.0,0.0,73444.0,73444.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:23:00,44123,4177.0,4177.0,4177.0,4177.0,0.0,73445.0,73445.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:24:00,44124,4176.0,4176.0,4176.0,4176.0,0.0,73540.0,73540.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:25:00,44125,4176.0,4176.0,4176.0,4176.0,0.0,73577.0,73577.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:26:00,44126,4173.0,4173.0,4173.0,4173.0,0.0,73608.0,73608.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:27:00,44127,4172.0,4172.0,4172.0,4172.0,0.0,73687.0,73687.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:28:00,44128,4175.0,4175.0,4175.0,4175.0,0.0,73638.0,73638.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:29:00,44129,4173.0,4173.0,4173.0,4173.0,0.0,73611.0,73611.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:30:00,44130,4175.0,4175.0,4175.0,4175.0,0.0,73609.0,73609.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:31:00,44131,4176.0,4176.0,4176.0,4176.0,0.0,73561.0,73561.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:32:00,44132,4174.0,4174.0,4174.0,4174.0,0.0,73579.0,73579.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:33:00,44133,4176.0,4176.0,4176.0,4176.0,0.0,73602.0,73602.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:34:00,44134,4173.0,4173.0,4173.0,4173.0,0.0,73618.0,73618.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:35:00,44135,4175.0,4175.0,4175.0,4175.0,0.0,73606.0,73606.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:36:00,44136,4172.0,4172.0,4172.0,4172.0,0.0,73630.0,73630.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:37:00,44137,4173.0,4173.0,4173.0,4173.0,0.0,73618.0,73618.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:38:00,44138,4172.0,4172.0,4172.0,4172.0,0.0,73582.0,73582.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:39:00,44139,4173.0,4173.0,4173.0,4173.0,0.0,73575.0,73575.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:40:00,44140,4176.0,4176.0,4176.0,4176.0,0.0,73623.0,73623.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:41:00,44141,4176.0,4176.0,4176.0,4176.0,0.0,73630.0,73630.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:42:00,44142,4175.0,4175.0,4175.0,4175.0,0.0,73625.0,73625.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:43:00,44143,4177.0,4177.0,4177.0,4177.0,0.0,73635.0,73635.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:44:00,44144,4178.0,4178.0,4178.0,4178.0,0.0,73681.0,73681.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:45:00,44145,4177.0,4177.0,4177.0,4177.0,0.0,73672.0,73672.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:46:00,44146,4171.0,4171.0,4171.0,4171.0,0.0,73689.0,73689.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:47:00,44147,4174.0,4174.0,4174.0,4174.0,0.0,73690.0,73690.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:48:00,44148,4172.0,4172.0,4172.0,4172.0,0.0,73686.0,73686.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:49:00,44149,4173.0,4173.0,4173.0,4173.0,0.0,73685.0,73685.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:50:00,44150,4173.0,4173.0,4173.0,4173.0,0.0,73687.0,73687.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:51:00,44151,4171.0,4171.0,4171.0,4171.0,0.0,73690.0,73690.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:52:00,44152,4174.0,4174.0,4174.0,4174.0,0.0,73713.0,73713.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:53:00,44153,4175.0,4175.0,4175.0,4175.0,0.0,73747.0,73747.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:54:00,44154,4175.0,4175.0,4175.0,4175.0,0.0,73749.0,73749.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:55:00,44155,4173.0,4173.0,4173.0,4173.0,0.0,73749.0,73749.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:56:00,44156,4174.0,4174.0,4174.0,4174.0,0.0,73754.0,73754.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:57:00,44157,4174.0,4174.0,4174.0,4174.0,0.0,73755.0,73755.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:58:00,44158,4174.0,4174.0,4174.0,4174.0,0.0,73767.0,73767.0
jd2310.DCE,DCE.jd2310,2023-08-15 09:59:00,44159,4174.0,4174.0,4174.0,4174.0,0.0,73774.0,73774.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:00:00,44160,4176.0,4176.0,4176.0,4176.0,0.0,73780.0,73780.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:01:00,44161,4175.0,4175.0,4175.0,4175.0,0.0,73817.0,73817.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:02:00,44162,4174.0,4174.0,4174.0,4174.0,0.0,73815.0,73815.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:03:00,44163,4177.0,4177.0,4177.0,4177.0,0.0,73813.0,73813.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:04:00,44164,4176.0,4176.0,4176.0,4176.0,0.0,73818.0,73818.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:05:00,44165,4177.0,4177.0,4177.0,4177.0,0.0,73820.0,73820.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:06:00,44166,4174.0,4174.0,4174.0,4174.0,0.0,73832.0,73832.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:07:00,44167,4176.0,4176.0,4176.0,4176.0,0.0,73832.0,73832.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:08:00,44168,4174.0,4174.0,4174.0,4174.0,0.0,73821.0,73821.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:09:00,44169,4173.0,4173.0,4173.0,4173.0,0.0,73815.0,73815.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:10:00,44170,4175.0,4175.0,4175.0,4175.0,0.0,73816.0,73816.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:11:00,44171,4174.0,4174.0,4174.0,4174.0,0.0,73825.0,73825.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:12:00,44172,4176.0,4176.0,4176.0,4176.0,0.0,73798.0,73798.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:13:00,44173,4177.0,4177.0,4177.0,4177.0,0.0,73790.0,73790.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:14:00,44174,4175.0,4175.0,4175.0,4175.0,0.0,73780.0,73780.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:30:00,44175,4175.0,4175.0,4175.0,4175.0,0.0,73750.0,73750.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:31:00,44176,4176.0,4176.0,4176.0,4176.0,0.0,73724.0,73724.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:32:00,44177,4180.0,4180.0,4180.0,4180.0,0.0,73703.0,73703.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:33:00,44178,4180.0,4180.0,4180.0,4180.0,0.0,73714.0,73714.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:34:00,44179,4182.0,4182.0,4182.0,4182.0,0.0,73719.0,73719.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:35:00,44180,4179.0,4179.0,4179.0,4179.0,0.0,73742.0,73742.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:36:00,44181,4179.0,4179.0,4179.0,4179.0,0.0,73759.0,73759.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:37:00,44182,4178.0,4178.0,4178.0,4178.0,0.0,73774.0,73774.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:38:00,44183,4181.0,4181.0,4181.0,4181.0,0.0,73737.0,73737.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:39:00,44184,4181.0,4181.0,4181.0,4181.0,0.0,73755.0,73755.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:40:00,44185,4181.0,4181.0,4181.0,4181.0,0.0,73762.0,73762.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:41:00,44186,4178.0,4178.0,4178.0,4178.0,0.0,73834.0,73834.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:42:00,44187,4180.0,4180.0,4180.0,4180.0,0.0,73831.0,73831.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:43:00,44188,4180.0,4180.0,4180.0,4180.0,0.0,73853.0,73853.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:44:00,44189,4185.0,4185.0,4185.0,4185.0,0.0,73947.0,73947.0
jd2310.DCE,DCE.jd2310,2023-08-15 10:45:00,44190,4183.0,4183.0,4183.0,4183.0,0.0,73964.0,73964.0
