vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2301.DCE,DCE.jd2301,2022-08-15 09:00:00,29700,4036.0,4036.0,4036.0,4036.0,0.0,117325.0,117325.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:01:00,29701,4031.0,4031.0,4031.0,4031.0,0.0,118283.0,118283.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:02:00,29702,4041.0,4041.0,4041.0,4041.0,0.0,118975.0,118975.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:03:00,29703,4038.0,4038.0,4038.0,4038.0,0.0,119207.0,119207.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:04:00,29704,4048.0,4048.0,4048.0,4048.0,0.0,119266.0,119266.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:05:00,29705,4060.0,4060.0,4060.0,4060.0,0.0,118982.0,118982.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:06:00,29706,4055.0,4055.0,4055.0,4055.0,0.0,119602.0,119602.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:07:00,29707,4054.0,4054.0,4054.0,4054.0,0.0,119708.0,119708.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:08:00,29708,4070.0,4070.0,4070.0,4070.0,0.0,119744.0,119744.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:09:00,29709,4067.0,4067.0,4067.0,4067.0,0.0,119602.0,119602.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:10:00,29710,4062.0,4062.0,4062.0,4062.0,0.0,119679.0,119679.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:11:00,29711,4069.0,4069.0,4069.0,4069.0,0.0,119578.0,119578.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:12:00,29712,4070.0,4070.0,4070.0,4070.0,0.0,119681.0,119681.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:13:00,29713,4062.0,4062.0,4062.0,4062.0,0.0,119567.0,119567.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:14:00,29714,4065.0,4065.0,4065.0,4065.0,0.0,119652.0,119652.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:15:00,29715,4070.0,4070.0,4070.0,4070.0,0.0,119690.0,119690.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:16:00,29716,4074.0,4074.0,4074.0,4074.0,0.0,119782.0,119782.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:17:00,29717,4069.0,4069.0,4069.0,4069.0,0.0,119798.0,119798.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:18:00,29718,4067.0,4067.0,4067.0,4067.0,0.0,119795.0,119795.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:19:00,29719,4066.0,4066.0,4066.0,4066.0,0.0,119940.0,119940.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:20:00,29720,4073.0,4073.0,4073.0,4073.0,0.0,120128.0,120128.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:21:00,29721,4075.0,4075.0,4075.0,4075.0,0.0,120166.0,120166.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:22:00,29722,4080.0,4080.0,4080.0,4080.0,0.0,120010.0,120010.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:23:00,29723,4077.0,4077.0,4077.0,4077.0,0.0,120115.0,120115.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:24:00,29724,4074.0,4074.0,4074.0,4074.0,0.0,120124.0,120124.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:25:00,29725,4073.0,4073.0,4073.0,4073.0,0.0,120328.0,120328.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:26:00,29726,4080.0,4080.0,4080.0,4080.0,0.0,120261.0,120261.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:27:00,29727,4076.0,4076.0,4076.0,4076.0,0.0,120326.0,120326.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:28:00,29728,4075.0,4075.0,4075.0,4075.0,0.0,120371.0,120371.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:29:00,29729,4080.0,4080.0,4080.0,4080.0,0.0,120345.0,120345.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:30:00,29730,4079.0,4079.0,4079.0,4079.0,0.0,120348.0,120348.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:31:00,29731,4084.0,4084.0,4084.0,4084.0,0.0,120166.0,120166.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:32:00,29732,4082.0,4082.0,4082.0,4082.0,0.0,119932.0,119932.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:33:00,29733,4084.0,4084.0,4084.0,4084.0,0.0,119957.0,119957.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:34:00,29734,4090.0,4090.0,4090.0,4090.0,0.0,119444.0,119444.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:35:00,29735,4091.0,4091.0,4091.0,4091.0,0.0,119367.0,119367.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:36:00,29736,4086.0,4086.0,4086.0,4086.0,0.0,119292.0,119292.0
jd2301.DCE,DCE.jd2301,2022-08-15 09:37:00,29737,4086.0,4086.0,4086.0,4086.0,0.0,119325.0,119325.0
