vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2409.DCE,DCE.jd2409,2024-04-10 09:00:00,28350,3855.0,3855.0,3855.0,3855.0,0.0,168701.0,168701.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:01:00,28351,3849.0,3849.0,3849.0,3849.0,0.0,168770.0,168770.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:02:00,28352,3850.0,3850.0,3850.0,3850.0,0.0,169244.0,169244.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:03:00,28353,3848.0,3848.0,3848.0,3848.0,0.0,169561.0,169561.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:04:00,28354,3851.0,3851.0,3851.0,3851.0,0.0,169721.0,169721.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:05:00,28355,3864.0,3864.0,3864.0,3864.0,0.0,169966.0,169966.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:06:00,28356,3871.0,3871.0,3871.0,3871.0,0.0,170128.0,170128.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:07:00,28357,3865.0,3865.0,3865.0,3865.0,0.0,170435.0,170435.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:08:00,28358,3865.0,3865.0,3865.0,3865.0,0.0,170583.0,170583.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:09:00,28359,3861.0,3861.0,3861.0,3861.0,0.0,170701.0,170701.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:10:00,28360,3868.0,3868.0,3868.0,3868.0,0.0,170964.0,170964.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:11:00,28361,3864.0,3864.0,3864.0,3864.0,0.0,171444.0,171444.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:12:00,28362,3863.0,3863.0,3863.0,3863.0,0.0,171704.0,171704.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:13:00,28363,3856.0,3856.0,3856.0,3856.0,0.0,171730.0,171730.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:14:00,28364,3859.0,3859.0,3859.0,3859.0,0.0,171911.0,171911.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:15:00,28365,3864.0,3864.0,3864.0,3864.0,0.0,171873.0,171873.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:16:00,28366,3863.0,3863.0,3863.0,3863.0,0.0,171820.0,171820.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:17:00,28367,3860.0,3860.0,3860.0,3860.0,0.0,171854.0,171854.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:18:00,28368,3857.0,3857.0,3857.0,3857.0,0.0,171932.0,171932.0
jd2409.DCE,DCE.jd2409,2024-04-10 09:19:00,28369,3853.0,3853.0,3853.0,3853.0,0.0,172085.0,172085.0
