vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2402.DCE,DCE.jd2402,2023-12-15 09:00:00,44550,3667.0,3667.0,3667.0,3667.0,0.0,87007.0,87007.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:01:00,44551,3678.0,3678.0,3678.0,3678.0,0.0,87738.0,87738.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:02:00,44552,3676.0,3676.0,3676.0,3676.0,0.0,88118.0,88118.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:03:00,44553,3676.0,3676.0,3676.0,3676.0,0.0,88196.0,88196.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:04:00,44554,3681.0,3681.0,3681.0,3681.0,0.0,88399.0,88399.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:05:00,44555,3686.0,3686.0,3686.0,3686.0,0.0,88484.0,88484.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:06:00,44556,3691.0,3691.0,3691.0,3691.0,0.0,88328.0,88328.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:07:00,44557,3687.0,3687.0,3687.0,3687.0,0.0,88450.0,88450.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:08:00,44558,3687.0,3687.0,3687.0,3687.0,0.0,88400.0,88400.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:09:00,44559,3686.0,3686.0,3686.0,3686.0,0.0,88517.0,88517.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:10:00,44560,3684.0,3684.0,3684.0,3684.0,0.0,88535.0,88535.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:11:00,44561,3680.0,3680.0,3680.0,3680.0,0.0,88765.0,88765.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:12:00,44562,3681.0,3681.0,3681.0,3681.0,0.0,88992.0,88992.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:13:00,44563,3686.0,3686.0,3686.0,3686.0,0.0,89103.0,89103.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:14:00,44564,3688.0,3688.0,3688.0,3688.0,0.0,89191.0,89191.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:15:00,44565,3685.0,3685.0,3685.0,3685.0,0.0,89167.0,89167.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:16:00,44566,3687.0,3687.0,3687.0,3687.0,0.0,89201.0,89201.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:17:00,44567,3685.0,3685.0,3685.0,3685.0,0.0,89269.0,89269.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:18:00,44568,3685.0,3685.0,3685.0,3685.0,0.0,89292.0,89292.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:19:00,44569,3683.0,3683.0,3683.0,3683.0,0.0,89378.0,89378.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:20:00,44570,3685.0,3685.0,3685.0,3685.0,0.0,89331.0,89331.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:21:00,44571,3684.0,3684.0,3684.0,3684.0,0.0,89485.0,89485.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:22:00,44572,3683.0,3683.0,3683.0,3683.0,0.0,89502.0,89502.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:23:00,44573,3681.0,3681.0,3681.0,3681.0,0.0,89565.0,89565.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:24:00,44574,3684.0,3684.0,3684.0,3684.0,0.0,89579.0,89579.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:25:00,44575,3682.0,3682.0,3682.0,3682.0,0.0,89601.0,89601.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:26:00,44576,3680.0,3680.0,3680.0,3680.0,0.0,89685.0,89685.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:27:00,44577,3682.0,3682.0,3682.0,3682.0,0.0,89740.0,89740.0
jd2402.DCE,DCE.jd2402,2023-12-15 09:28:00,44578,3681.0,3681.0,3681.0,3681.0,0.0,89751.0,89751.0
