vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2608.DCE,DCE.jd2608,2026-06-15 09:00:00,42750,4642.0,4642.0,4642.0,4642.0,0.0,333762.0,333762.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:01:00,42751,4650.0,4650.0,4650.0,4650.0,0.0,333886.0,333886.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:02:00,42752,4642.0,4642.0,4642.0,4642.0,0.0,335216.0,335216.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:03:00,42753,4640.0,4640.0,4640.0,4640.0,0.0,334413.0,334413.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:04:00,42754,4638.0,4638.0,4638.0,4638.0,0.0,333883.0,333883.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:05:00,42755,4646.0,4646.0,4646.0,4646.0,0.0,333707.0,333707.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:06:00,42756,4636.0,4636.0,4636.0,4636.0,0.0,333690.0,333690.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:07:00,42757,4638.0,4638.0,4638.0,4638.0,0.0,333663.0,333663.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:08:00,42758,4636.0,4636.0,4636.0,4636.0,0.0,334274.0,334274.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:09:00,42759,4637.0,4637.0,4637.0,4637.0,0.0,335030.0,335030.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:10:00,42760,4641.0,4641.0,4641.0,4641.0,0.0,335046.0,335046.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:11:00,42761,4639.0,4639.0,4639.0,4639.0,0.0,335378.0,335378.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:12:00,42762,4645.0,4645.0,4645.0,4645.0,0.0,335947.0,335947.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:13:00,42763,4660.0,4660.0,4660.0,4660.0,0.0,336546.0,336546.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:14:00,42764,4657.0,4657.0,4657.0,4657.0,0.0,337446.0,337446.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:15:00,42765,4656.0,4656.0,4656.0,4656.0,0.0,338894.0,338894.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:16:00,42766,4659.0,4659.0,4659.0,4659.0,0.0,339933.0,339933.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:17:00,42767,4667.0,4667.0,4667.0,4667.0,0.0,340807.0,340807.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:18:00,42768,4661.0,4661.0,4661.0,4661.0,0.0,341205.0,341205.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:19:00,42769,4659.0,4659.0,4659.0,4659.0,0.0,341549.0,341549.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:20:00,42770,4660.0,4660.0,4660.0,4660.0,0.0,342018.0,342018.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:21:00,42771,4658.0,4658.0,4658.0,4658.0,0.0,342199.0,342199.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:22:00,42772,4661.0,4661.0,4661.0,4661.0,0.0,342473.0,342473.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:23:00,42773,4660.0,4660.0,4660.0,4660.0,0.0,342694.0,342694.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:24:00,42774,4659.0,4659.0,4659.0,4659.0,0.0,342962.0,342962.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:25:00,42775,4656.0,4656.0,4656.0,4656.0,0.0,342985.0,342985.0
jd2608.DCE,DCE.jd2608,2026-06-15 09:26:00,42776,4661.0,4661.0,4661.0,4661.0,0.0,343722.0,343722.0
