vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2603.DCE,DCE.jd2603,2025-12-31 09:00:00,42300,2955.0,2955.0,2955.0,2955.0,0.0,208380.0,208380.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:01:00,42301,2956.0,2956.0,2956.0,2956.0,0.0,208165.0,208165.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:02:00,42302,2955.0,2955.0,2955.0,2955.0,0.0,208440.0,208440.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:03:00,42303,2957.0,2957.0,2957.0,2957.0,0.0,208523.0,208523.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:04:00,42304,2957.0,2957.0,2957.0,2957.0,0.0,208599.0,208599.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:05:00,42305,2959.0,2959.0,2959.0,2959.0,0.0,208918.0,208918.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:06:00,42306,2959.0,2959.0,2959.0,2959.0,0.0,209056.0,209056.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:07:00,42307,2956.0,2956.0,2956.0,2956.0,0.0,209437.0,209437.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:08:00,42308,2959.0,2959.0,2959.0,2959.0,0.0,209606.0,209606.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:09:00,42309,2957.0,2957.0,2957.0,2957.0,0.0,209762.0,209762.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:10:00,42310,2954.0,2954.0,2954.0,2954.0,0.0,210269.0,210269.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:11:00,42311,2954.0,2954.0,2954.0,2954.0,0.0,210565.0,210565.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:12:00,42312,2951.0,2951.0,2951.0,2951.0,0.0,210847.0,210847.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:13:00,42313,2952.0,2952.0,2952.0,2952.0,0.0,210942.0,210942.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:14:00,42314,2951.0,2951.0,2951.0,2951.0,0.0,211412.0,211412.0
jd2603.DCE,DCE.jd2603,2025-12-31 09:15:00,42315,2952.0,2952.0,2952.0,2952.0,0.0,211336.0,211336.0
