vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2005.DCE,DCE.jd2005,2020-01-02 09:00:00,33300,3615.0,3615.0,3615.0,3615.0,0.0,245662.0,245662.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:01:00,33301,3620.0,3620.0,3620.0,3620.0,0.0,243593.0,243593.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:02:00,33302,3609.0,3609.0,3609.0,3609.0,0.0,242950.0,242950.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:03:00,33303,3613.0,3613.0,3613.0,3613.0,0.0,243454.0,243454.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:04:00,33304,3606.0,3606.0,3606.0,3606.0,0.0,243925.0,243925.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:05:00,33305,3602.0,3602.0,3602.0,3602.0,0.0,244870.0,244870.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:06:00,33306,3604.0,3604.0,3604.0,3604.0,0.0,245412.0,245412.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:07:00,33307,3599.0,3599.0,3599.0,3599.0,0.0,246076.0,246076.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:08:00,33308,3601.0,3601.0,3601.0,3601.0,0.0,246686.0,246686.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:09:00,33309,3604.0,3604.0,3604.0,3604.0,0.0,247015.0,247015.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:10:00,33310,3607.0,3607.0,3607.0,3607.0,0.0,247386.0,247386.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:11:00,33311,3610.0,3610.0,3610.0,3610.0,0.0,247595.0,247595.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:12:00,33312,3601.0,3601.0,3601.0,3601.0,0.0,248499.0,248499.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:13:00,33313,3604.0,3604.0,3604.0,3604.0,0.0,248883.0,248883.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:14:00,33314,3603.0,3603.0,3603.0,3603.0,0.0,249289.0,249289.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:15:00,33315,3606.0,3606.0,3606.0,3606.0,0.0,249627.0,249627.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:16:00,33316,3603.0,3603.0,3603.0,3603.0,0.0,249811.0,249811.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:17:00,33317,3607.0,3607.0,3607.0,3607.0,0.0,249885.0,249885.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:18:00,33318,3606.0,3606.0,3606.0,3606.0,0.0,250205.0,250205.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:19:00,33319,3603.0,3603.0,3603.0,3603.0,0.0,250358.0,250358.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:20:00,33320,3602.0,3602.0,3602.0,3602.0,0.0,250485.0,250485.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:21:00,33321,3597.0,3597.0,3597.0,3597.0,0.0,250689.0,250689.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:22:00,33322,3595.0,3595.0,3595.0,3595.0,0.0,250990.0,250990.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:23:00,33323,3597.0,3597.0,3597.0,3597.0,0.0,251373.0,251373.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:24:00,33324,3598.0,3598.0,3598.0,3598.0,0.0,251471.0,251471.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:25:00,33325,3596.0,3596.0,3596.0,3596.0,0.0,252066.0,252066.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:26:00,33326,3600.0,3600.0,3600.0,3600.0,0.0,252241.0,252241.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:27:00,33327,3599.0,3599.0,3599.0,3599.0,0.0,252615.0,252615.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:28:00,33328,3597.0,3597.0,3597.0,3597.0,0.0,252832.0,252832.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:29:00,33329,3603.0,3603.0,3603.0,3603.0,0.0,252884.0,252884.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:30:00,33330,3601.0,3601.0,3601.0,3601.0,0.0,252955.0,252955.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:31:00,33331,3603.0,3603.0,3603.0,3603.0,0.0,253015.0,253015.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:32:00,33332,3603.0,3603.0,3603.0,3603.0,0.0,253362.0,253362.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:33:00,33333,3603.0,3603.0,3603.0,3603.0,0.0,253537.0,253537.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:34:00,33334,3601.0,3601.0,3601.0,3601.0,0.0,253581.0,253581.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:35:00,33335,3601.0,3601.0,3601.0,3601.0,0.0,253653.0,253653.0
jd2005.DCE,DCE.jd2005,2020-01-02 09:36:00,33336,3601.0,3601.0,3601.0,3601.0,0.0,253788.0,253788.0
