vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2011.DCE,DCE.jd2011,2020-09-18 09:00:00,44771,3451.0,3451.0,3451.0,3451.0,0.0,148674.0,148674.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:01:00,44772,3474.0,3474.0,3474.0,3474.0,0.0,148623.0,148623.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:02:00,44773,3473.0,3473.0,3473.0,3473.0,0.0,149715.0,149715.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:03:00,44774,3474.0,3474.0,3474.0,3474.0,0.0,150099.0,150099.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:04:00,44775,3479.0,3479.0,3479.0,3479.0,0.0,150260.0,150260.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:05:00,44776,3473.0,3473.0,3473.0,3473.0,0.0,150749.0,150749.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:06:00,44777,3475.0,3475.0,3475.0,3475.0,0.0,151219.0,151219.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:07:00,44778,3475.0,3475.0,3475.0,3475.0,0.0,151612.0,151612.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:08:00,44779,3470.0,3470.0,3470.0,3470.0,0.0,151809.0,151809.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:09:00,44780,3469.0,3469.0,3469.0,3469.0,0.0,152581.0,152581.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:10:00,44781,3471.0,3471.0,3471.0,3471.0,0.0,152692.0,152692.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:11:00,44782,3472.0,3472.0,3472.0,3472.0,0.0,152971.0,152971.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:12:00,44783,3481.0,3481.0,3481.0,3481.0,0.0,152754.0,152754.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:13:00,44784,3485.0,3485.0,3485.0,3485.0,0.0,152652.0,152652.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:14:00,44785,3483.0,3483.0,3483.0,3483.0,0.0,152931.0,152931.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:15:00,44786,3482.0,3482.0,3482.0,3482.0,0.0,153069.0,153069.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:16:00,44787,3483.0,3483.0,3483.0,3483.0,0.0,153259.0,153259.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:17:00,44788,3480.0,3480.0,3480.0,3480.0,0.0,153525.0,153525.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:18:00,44789,3482.0,3482.0,3482.0,3482.0,0.0,153487.0,153487.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:19:00,44790,3486.0,3486.0,3486.0,3486.0,0.0,153319.0,153319.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:20:00,44791,3487.0,3487.0,3487.0,3487.0,0.0,153432.0,153432.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:21:00,44792,3482.0,3482.0,3482.0,3482.0,0.0,153586.0,153586.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:22:00,44793,3479.0,3479.0,3479.0,3479.0,0.0,153355.0,153355.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:23:00,44794,3480.0,3480.0,3480.0,3480.0,0.0,153435.0,153435.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:24:00,44795,3483.0,3483.0,3483.0,3483.0,0.0,153541.0,153541.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:25:00,44796,3481.0,3481.0,3481.0,3481.0,0.0,153545.0,153545.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:26:00,44797,3481.0,3481.0,3481.0,3481.0,0.0,153732.0,153732.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:27:00,44798,3483.0,3483.0,3483.0,3483.0,0.0,153874.0,153874.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:28:00,44799,3486.0,3486.0,3486.0,3486.0,0.0,154438.0,154438.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:29:00,44800,3485.0,3485.0,3485.0,3485.0,0.0,154376.0,154376.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:30:00,44801,3485.0,3485.0,3485.0,3485.0,0.0,154425.0,154425.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:31:00,44802,3484.0,3484.0,3484.0,3484.0,0.0,154525.0,154525.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:32:00,44803,3482.0,3482.0,3482.0,3482.0,0.0,154643.0,154643.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:33:00,44804,3479.0,3479.0,3479.0,3479.0,0.0,154616.0,154616.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:34:00,44805,3475.0,3475.0,3475.0,3475.0,0.0,154260.0,154260.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:35:00,44806,3476.0,3476.0,3476.0,3476.0,0.0,154473.0,154473.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:36:00,44807,3478.0,3478.0,3478.0,3478.0,0.0,154525.0,154525.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:37:00,44808,3483.0,3483.0,3483.0,3483.0,0.0,154844.0,154844.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:38:00,44809,3486.0,3486.0,3486.0,3486.0,0.0,155118.0,155118.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:39:00,44810,3484.0,3484.0,3484.0,3484.0,0.0,155269.0,155269.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:40:00,44811,3482.0,3482.0,3482.0,3482.0,0.0,155165.0,155165.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:41:00,44812,3481.0,3481.0,3481.0,3481.0,0.0,155265.0,155265.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:42:00,44813,3481.0,3481.0,3481.0,3481.0,0.0,155318.0,155318.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:43:00,44814,3487.0,3487.0,3487.0,3487.0,0.0,155630.0,155630.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:44:00,44815,3485.0,3485.0,3485.0,3485.0,0.0,155813.0,155813.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:45:00,44816,3483.0,3483.0,3483.0,3483.0,0.0,155894.0,155894.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:46:00,44817,3478.0,3478.0,3478.0,3478.0,0.0,155878.0,155878.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:47:00,44818,3481.0,3481.0,3481.0,3481.0,0.0,155851.0,155851.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:48:00,44819,3484.0,3484.0,3484.0,3484.0,0.0,155870.0,155870.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:49:00,44820,3483.0,3483.0,3483.0,3483.0,0.0,155886.0,155886.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:50:00,44821,3486.0,3486.0,3486.0,3486.0,0.0,155887.0,155887.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:51:00,44822,3484.0,3484.0,3484.0,3484.0,0.0,155955.0,155955.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:52:00,44823,3481.0,3481.0,3481.0,3481.0,0.0,155992.0,155992.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:53:00,44824,3482.0,3482.0,3482.0,3482.0,0.0,155964.0,155964.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:54:00,44825,3485.0,3485.0,3485.0,3485.0,0.0,156044.0,156044.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:55:00,44826,3482.0,3482.0,3482.0,3482.0,0.0,156106.0,156106.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:56:00,44827,3483.0,3483.0,3483.0,3483.0,0.0,156145.0,156145.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:57:00,44828,3482.0,3482.0,3482.0,3482.0,0.0,156249.0,156249.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:58:00,44829,3483.0,3483.0,3483.0,3483.0,0.0,156376.0,156376.0
jd2011.DCE,DCE.jd2011,2020-09-18 09:59:00,44830,3483.0,3483.0,3483.0,3483.0,0.0,156453.0,156453.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:00:00,44831,3483.0,3483.0,3483.0,3483.0,0.0,156470.0,156470.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:01:00,44832,3478.0,3478.0,3478.0,3478.0,0.0,156708.0,156708.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:02:00,44833,3480.0,3480.0,3480.0,3480.0,0.0,156617.0,156617.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:03:00,44834,3480.0,3480.0,3480.0,3480.0,0.0,156731.0,156731.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:04:00,44835,3477.0,3477.0,3477.0,3477.0,0.0,156632.0,156632.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:05:00,44836,3479.0,3479.0,3479.0,3479.0,0.0,156602.0,156602.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:06:00,44837,3482.0,3482.0,3482.0,3482.0,0.0,156502.0,156502.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:07:00,44838,3481.0,3481.0,3481.0,3481.0,0.0,156505.0,156505.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:08:00,44839,3478.0,3478.0,3478.0,3478.0,0.0,156289.0,156289.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:09:00,44840,3475.0,3475.0,3475.0,3475.0,0.0,156313.0,156313.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:10:00,44841,3474.0,3474.0,3474.0,3474.0,0.0,156356.0,156356.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:11:00,44842,3474.0,3474.0,3474.0,3474.0,0.0,156376.0,156376.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:12:00,44843,3474.0,3474.0,3474.0,3474.0,0.0,156431.0,156431.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:13:00,44844,3475.0,3475.0,3475.0,3475.0,0.0,156558.0,156558.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:14:00,44845,3472.0,3472.0,3472.0,3472.0,0.0,156537.0,156537.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:30:00,44846,3471.0,3471.0,3471.0,3471.0,0.0,156619.0,156619.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:31:00,44847,3468.0,3468.0,3468.0,3468.0,0.0,156384.0,156384.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:32:00,44848,3474.0,3474.0,3474.0,3474.0,0.0,156697.0,156697.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:33:00,44849,3473.0,3473.0,3473.0,3473.0,0.0,156824.0,156824.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:34:00,44850,3473.0,3473.0,3473.0,3473.0,0.0,157051.0,157051.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:35:00,44851,3474.0,3474.0,3474.0,3474.0,0.0,157003.0,157003.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:36:00,44852,3473.0,3473.0,3473.0,3473.0,0.0,156969.0,156969.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:37:00,44853,3469.0,3469.0,3469.0,3469.0,0.0,157057.0,157057.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:38:00,44854,3469.0,3469.0,3469.0,3469.0,0.0,157152.0,157152.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:39:00,44855,3470.0,3470.0,3470.0,3470.0,0.0,157197.0,157197.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:40:00,44856,3471.0,3471.0,3471.0,3471.0,0.0,157233.0,157233.0
jd2011.DCE,DCE.jd2011,2020-09-18 10:41:00,44857,3466.0,3466.0,3466.0,3466.0,0.0,157378.0,157378.0
