vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2604.DCE,DCE.jd2604,2026-02-12 09:00:00,44100,3150.0,3150.0,3150.0,3150.0,0.0,186165.0,186165.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:01:00,44101,3159.0,3159.0,3159.0,3159.0,0.0,187996.0,187996.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:02:00,44102,3153.0,3153.0,3153.0,3153.0,0.0,188728.0,188728.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:03:00,44103,3150.0,3150.0,3150.0,3150.0,0.0,189418.0,189418.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:04:00,44104,3151.0,3151.0,3151.0,3151.0,0.0,189917.0,189917.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:05:00,44105,3153.0,3153.0,3153.0,3153.0,0.0,190221.0,190221.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:06:00,44106,3154.0,3154.0,3154.0,3154.0,0.0,190401.0,190401.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:07:00,44107,3157.0,3157.0,3157.0,3157.0,0.0,190801.0,190801.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:08:00,44108,3154.0,3154.0,3154.0,3154.0,0.0,191095.0,191095.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:09:00,44109,3155.0,3155.0,3155.0,3155.0,0.0,191116.0,191116.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:10:00,44110,3156.0,3156.0,3156.0,3156.0,0.0,191349.0,191349.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:11:00,44111,3158.0,3158.0,3158.0,3158.0,0.0,191444.0,191444.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:12:00,44112,3157.0,3157.0,3157.0,3157.0,0.0,191498.0,191498.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:13:00,44113,3159.0,3159.0,3159.0,3159.0,0.0,191511.0,191511.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:14:00,44114,3157.0,3157.0,3157.0,3157.0,0.0,191773.0,191773.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:15:00,44115,3155.0,3155.0,3155.0,3155.0,0.0,191528.0,191528.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:16:00,44116,3158.0,3158.0,3158.0,3158.0,0.0,191729.0,191729.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:17:00,44117,3159.0,3159.0,3159.0,3159.0,0.0,191986.0,191986.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:18:00,44118,3157.0,3157.0,3157.0,3157.0,0.0,191947.0,191947.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:19:00,44119,3155.0,3155.0,3155.0,3155.0,0.0,191997.0,191997.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:20:00,44120,3157.0,3157.0,3157.0,3157.0,0.0,192001.0,192001.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:21:00,44121,3159.0,3159.0,3159.0,3159.0,0.0,192134.0,192134.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:22:00,44122,3160.0,3160.0,3160.0,3160.0,0.0,191902.0,191902.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:23:00,44123,3161.0,3161.0,3161.0,3161.0,0.0,191984.0,191984.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:24:00,44124,3163.0,3163.0,3163.0,3163.0,0.0,191874.0,191874.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:25:00,44125,3166.0,3166.0,3166.0,3166.0,0.0,191910.0,191910.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:26:00,44126,3164.0,3164.0,3164.0,3164.0,0.0,191965.0,191965.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:27:00,44127,3165.0,3165.0,3165.0,3165.0,0.0,191937.0,191937.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:28:00,44128,3163.0,3163.0,3163.0,3163.0,0.0,192074.0,192074.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:29:00,44129,3165.0,3165.0,3165.0,3165.0,0.0,192148.0,192148.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:30:00,44130,3167.0,3167.0,3167.0,3167.0,0.0,192099.0,192099.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:31:00,44131,3170.0,3170.0,3170.0,3170.0,0.0,192158.0,192158.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:32:00,44132,3173.0,3173.0,3173.0,3173.0,0.0,192384.0,192384.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:33:00,44133,3173.0,3173.0,3173.0,3173.0,0.0,192426.0,192426.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:34:00,44134,3171.0,3171.0,3171.0,3171.0,0.0,192438.0,192438.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:35:00,44135,3173.0,3173.0,3173.0,3173.0,0.0,192381.0,192381.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:36:00,44136,3180.0,3180.0,3180.0,3180.0,0.0,191741.0,191741.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:37:00,44137,3177.0,3177.0,3177.0,3177.0,0.0,191676.0,191676.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:38:00,44138,3176.0,3176.0,3176.0,3176.0,0.0,191704.0,191704.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:39:00,44139,3179.0,3179.0,3179.0,3179.0,0.0,191619.0,191619.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:40:00,44140,3177.0,3177.0,3177.0,3177.0,0.0,191573.0,191573.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:41:00,44141,3176.0,3176.0,3176.0,3176.0,0.0,191471.0,191471.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:42:00,44142,3176.0,3176.0,3176.0,3176.0,0.0,191433.0,191433.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:43:00,44143,3178.0,3178.0,3178.0,3178.0,0.0,191485.0,191485.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:44:00,44144,3175.0,3175.0,3175.0,3175.0,0.0,191408.0,191408.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:45:00,44145,3177.0,3177.0,3177.0,3177.0,0.0,191313.0,191313.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:46:00,44146,3178.0,3178.0,3178.0,3178.0,0.0,191403.0,191403.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:47:00,44147,3177.0,3177.0,3177.0,3177.0,0.0,191449.0,191449.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:48:00,44148,3179.0,3179.0,3179.0,3179.0,0.0,191412.0,191412.0
jd2604.DCE,DCE.jd2604,2026-02-12 09:49:00,44149,3180.0,3180.0,3180.0,3180.0,0.0,191592.0,191592.0
