vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2309.DCE,DCE.jd2309,2023-04-14 09:00:00,29250,4216.0,4216.0,4216.0,4216.0,0.0,112692.0,112692.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:01:00,29251,4241.0,4241.0,4241.0,4241.0,0.0,114023.0,114023.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:02:00,29252,4237.0,4237.0,4237.0,4237.0,0.0,114318.0,114318.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:03:00,29253,4233.0,4233.0,4233.0,4233.0,0.0,114540.0,114540.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:04:00,29254,4239.0,4239.0,4239.0,4239.0,0.0,114440.0,114440.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:05:00,29255,4242.0,4242.0,4242.0,4242.0,0.0,114601.0,114601.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:06:00,29256,4235.0,4235.0,4235.0,4235.0,0.0,114824.0,114824.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:07:00,29257,4234.0,4234.0,4234.0,4234.0,0.0,115250.0,115250.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:08:00,29258,4236.0,4236.0,4236.0,4236.0,0.0,115529.0,115529.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:09:00,29259,4231.0,4231.0,4231.0,4231.0,0.0,115682.0,115682.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:10:00,29260,4232.0,4232.0,4232.0,4232.0,0.0,115791.0,115791.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:11:00,29261,4233.0,4233.0,4233.0,4233.0,0.0,115989.0,115989.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:12:00,29262,4231.0,4231.0,4231.0,4231.0,0.0,116138.0,116138.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:13:00,29263,4229.0,4229.0,4229.0,4229.0,0.0,116341.0,116341.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:14:00,29264,4229.0,4229.0,4229.0,4229.0,0.0,116440.0,116440.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:15:00,29265,4234.0,4234.0,4234.0,4234.0,0.0,116544.0,116544.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:16:00,29266,4235.0,4235.0,4235.0,4235.0,0.0,116664.0,116664.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:17:00,29267,4235.0,4235.0,4235.0,4235.0,0.0,116703.0,116703.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:18:00,29268,4236.0,4236.0,4236.0,4236.0,0.0,116735.0,116735.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:19:00,29269,4238.0,4238.0,4238.0,4238.0,0.0,116733.0,116733.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:20:00,29270,4235.0,4235.0,4235.0,4235.0,0.0,116846.0,116846.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:21:00,29271,4233.0,4233.0,4233.0,4233.0,0.0,116934.0,116934.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:22:00,29272,4236.0,4236.0,4236.0,4236.0,0.0,116985.0,116985.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:23:00,29273,4235.0,4235.0,4235.0,4235.0,0.0,117049.0,117049.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:24:00,29274,4236.0,4236.0,4236.0,4236.0,0.0,117080.0,117080.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:25:00,29275,4232.0,4232.0,4232.0,4232.0,0.0,117117.0,117117.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:26:00,29276,4233.0,4233.0,4233.0,4233.0,0.0,117243.0,117243.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:27:00,29277,4230.0,4230.0,4230.0,4230.0,0.0,117306.0,117306.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:28:00,29278,4232.0,4232.0,4232.0,4232.0,0.0,117356.0,117356.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:29:00,29279,4234.0,4234.0,4234.0,4234.0,0.0,117372.0,117372.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:30:00,29280,4235.0,4235.0,4235.0,4235.0,0.0,117506.0,117506.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:31:00,29281,4236.0,4236.0,4236.0,4236.0,0.0,117583.0,117583.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:32:00,29282,4236.0,4236.0,4236.0,4236.0,0.0,117640.0,117640.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:33:00,29283,4236.0,4236.0,4236.0,4236.0,0.0,117665.0,117665.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:34:00,29284,4235.0,4235.0,4235.0,4235.0,0.0,117700.0,117700.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:35:00,29285,4235.0,4235.0,4235.0,4235.0,0.0,117753.0,117753.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:36:00,29286,4230.0,4230.0,4230.0,4230.0,0.0,117796.0,117796.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:37:00,29287,4235.0,4235.0,4235.0,4235.0,0.0,117893.0,117893.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:38:00,29288,4235.0,4235.0,4235.0,4235.0,0.0,117914.0,117914.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:39:00,29289,4235.0,4235.0,4235.0,4235.0,0.0,117912.0,117912.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:40:00,29290,4234.0,4234.0,4234.0,4234.0,0.0,117940.0,117940.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:41:00,29291,4236.0,4236.0,4236.0,4236.0,0.0,117921.0,117921.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:42:00,29292,4237.0,4237.0,4237.0,4237.0,0.0,117956.0,117956.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:43:00,29293,4236.0,4236.0,4236.0,4236.0,0.0,117983.0,117983.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:44:00,29294,4233.0,4233.0,4233.0,4233.0,0.0,118018.0,118018.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:45:00,29295,4233.0,4233.0,4233.0,4233.0,0.0,118003.0,118003.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:46:00,29296,4234.0,4234.0,4234.0,4234.0,0.0,118030.0,118030.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:47:00,29297,4231.0,4231.0,4231.0,4231.0,0.0,118032.0,118032.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:48:00,29298,4230.0,4230.0,4230.0,4230.0,0.0,118093.0,118093.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:49:00,29299,4226.0,4226.0,4226.0,4226.0,0.0,118170.0,118170.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:50:00,29300,4226.0,4226.0,4226.0,4226.0,0.0,118194.0,118194.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:51:00,29301,4227.0,4227.0,4227.0,4227.0,0.0,118287.0,118287.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:52:00,29302,4225.0,4225.0,4225.0,4225.0,0.0,118329.0,118329.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:53:00,29303,4226.0,4226.0,4226.0,4226.0,0.0,118386.0,118386.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:54:00,29304,4227.0,4227.0,4227.0,4227.0,0.0,118425.0,118425.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:55:00,29305,4226.0,4226.0,4226.0,4226.0,0.0,118451.0,118451.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:56:00,29306,4226.0,4226.0,4226.0,4226.0,0.0,118482.0,118482.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:57:00,29307,4227.0,4227.0,4227.0,4227.0,0.0,118551.0,118551.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:58:00,29308,4230.0,4230.0,4230.0,4230.0,0.0,118576.0,118576.0
jd2309.DCE,DCE.jd2309,2023-04-14 09:59:00,29309,4228.0,4228.0,4228.0,4228.0,0.0,118579.0,118579.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:00:00,29310,4227.0,4227.0,4227.0,4227.0,0.0,118590.0,118590.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:01:00,29311,4229.0,4229.0,4229.0,4229.0,0.0,118634.0,118634.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:02:00,29312,4229.0,4229.0,4229.0,4229.0,0.0,118651.0,118651.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:03:00,29313,4231.0,4231.0,4231.0,4231.0,0.0,118631.0,118631.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:04:00,29314,4227.0,4227.0,4227.0,4227.0,0.0,118668.0,118668.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:05:00,29315,4226.0,4226.0,4226.0,4226.0,0.0,118657.0,118657.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:06:00,29316,4225.0,4225.0,4225.0,4225.0,0.0,118713.0,118713.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:07:00,29317,4226.0,4226.0,4226.0,4226.0,0.0,118689.0,118689.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:08:00,29318,4226.0,4226.0,4226.0,4226.0,0.0,118709.0,118709.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:09:00,29319,4225.0,4225.0,4225.0,4225.0,0.0,118711.0,118711.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:10:00,29320,4221.0,4221.0,4221.0,4221.0,0.0,118677.0,118677.0
jd2309.DCE,DCE.jd2309,2023-04-14 10:11:00,29321,4222.0,4222.0,4222.0,4222.0,0.0,118566.0,118566.0
