vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2305.DCE,DCE.jd2305,2022-12-14 09:00:00,30600,4271.0,4271.0,4271.0,4271.0,0.0,93063.0,93063.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:01:00,30601,4279.0,4279.0,4279.0,4279.0,0.0,95706.0,95706.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:02:00,30602,4278.0,4278.0,4278.0,4278.0,0.0,96764.0,96764.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:03:00,30603,4285.0,4285.0,4285.0,4285.0,0.0,97137.0,97137.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:04:00,30604,4289.0,4289.0,4289.0,4289.0,0.0,97189.0,97189.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:05:00,30605,4290.0,4290.0,4290.0,4290.0,0.0,97371.0,97371.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:06:00,30606,4284.0,4284.0,4284.0,4284.0,0.0,97407.0,97407.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:07:00,30607,4288.0,4288.0,4288.0,4288.0,0.0,97429.0,97429.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:08:00,30608,4286.0,4286.0,4286.0,4286.0,0.0,97426.0,97426.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:09:00,30609,4288.0,4288.0,4288.0,4288.0,0.0,97525.0,97525.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:10:00,30610,4291.0,4291.0,4291.0,4291.0,0.0,97556.0,97556.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:11:00,30611,4290.0,4290.0,4290.0,4290.0,0.0,97684.0,97684.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:12:00,30612,4286.0,4286.0,4286.0,4286.0,0.0,97858.0,97858.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:13:00,30613,4286.0,4286.0,4286.0,4286.0,0.0,97888.0,97888.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:14:00,30614,4283.0,4283.0,4283.0,4283.0,0.0,97956.0,97956.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:15:00,30615,4285.0,4285.0,4285.0,4285.0,0.0,97967.0,97967.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:16:00,30616,4281.0,4281.0,4281.0,4281.0,0.0,98044.0,98044.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:17:00,30617,4284.0,4284.0,4284.0,4284.0,0.0,98111.0,98111.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:18:00,30618,4285.0,4285.0,4285.0,4285.0,0.0,98209.0,98209.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:19:00,30619,4285.0,4285.0,4285.0,4285.0,0.0,98302.0,98302.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:20:00,30620,4285.0,4285.0,4285.0,4285.0,0.0,98381.0,98381.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:21:00,30621,4284.0,4284.0,4284.0,4284.0,0.0,98414.0,98414.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:22:00,30622,4287.0,4287.0,4287.0,4287.0,0.0,98448.0,98448.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:23:00,30623,4288.0,4288.0,4288.0,4288.0,0.0,98480.0,98480.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:24:00,30624,4287.0,4287.0,4287.0,4287.0,0.0,98207.0,98207.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:25:00,30625,4287.0,4287.0,4287.0,4287.0,0.0,98223.0,98223.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:26:00,30626,4285.0,4285.0,4285.0,4285.0,0.0,98115.0,98115.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:27:00,30627,4284.0,4284.0,4284.0,4284.0,0.0,98175.0,98175.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:28:00,30628,4283.0,4283.0,4283.0,4283.0,0.0,98218.0,98218.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:29:00,30629,4287.0,4287.0,4287.0,4287.0,0.0,98244.0,98244.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:30:00,30630,4286.0,4286.0,4286.0,4286.0,0.0,98316.0,98316.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:31:00,30631,4284.0,4284.0,4284.0,4284.0,0.0,98322.0,98322.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:32:00,30632,4283.0,4283.0,4283.0,4283.0,0.0,98375.0,98375.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:33:00,30633,4282.0,4282.0,4282.0,4282.0,0.0,98426.0,98426.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:34:00,30634,4282.0,4282.0,4282.0,4282.0,0.0,98469.0,98469.0
jd2305.DCE,DCE.jd2305,2022-12-14 09:35:00,30635,4281.0,4281.0,4281.0,4281.0,0.0,98502.0,98502.0
