vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2605.DCE,DCE.jd2605,2026-03-05 09:00:00,41850,3367.0,3367.0,3367.0,3367.0,0.0,170289.0,170289.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:01:00,41851,3380.0,3380.0,3380.0,3380.0,0.0,172401.0,172401.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:02:00,41852,3377.0,3377.0,3377.0,3377.0,0.0,172714.0,172714.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:03:00,41853,3371.0,3371.0,3371.0,3371.0,0.0,173206.0,173206.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:04:00,41854,3378.0,3378.0,3378.0,3378.0,0.0,174074.0,174074.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:05:00,41855,3377.0,3377.0,3377.0,3377.0,0.0,174192.0,174192.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:06:00,41856,3378.0,3378.0,3378.0,3378.0,0.0,174381.0,174381.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:07:00,41857,3375.0,3375.0,3375.0,3375.0,0.0,174780.0,174780.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:08:00,41858,3375.0,3375.0,3375.0,3375.0,0.0,174842.0,174842.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:09:00,41859,3375.0,3375.0,3375.0,3375.0,0.0,175120.0,175120.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:10:00,41860,3377.0,3377.0,3377.0,3377.0,0.0,175265.0,175265.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:11:00,41861,3375.0,3375.0,3375.0,3375.0,0.0,175248.0,175248.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:12:00,41862,3379.0,3379.0,3379.0,3379.0,0.0,175370.0,175370.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:13:00,41863,3377.0,3377.0,3377.0,3377.0,0.0,175397.0,175397.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:14:00,41864,3379.0,3379.0,3379.0,3379.0,0.0,175392.0,175392.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:15:00,41865,3380.0,3380.0,3380.0,3380.0,0.0,175223.0,175223.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:16:00,41866,3383.0,3383.0,3383.0,3383.0,0.0,175221.0,175221.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:17:00,41867,3386.0,3386.0,3386.0,3386.0,0.0,175470.0,175470.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:18:00,41868,3380.0,3380.0,3380.0,3380.0,0.0,175345.0,175345.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:19:00,41869,3385.0,3385.0,3385.0,3385.0,0.0,175562.0,175562.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:20:00,41870,3382.0,3382.0,3382.0,3382.0,0.0,175593.0,175593.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:21:00,41871,3383.0,3383.0,3383.0,3383.0,0.0,175700.0,175700.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:22:00,41872,3384.0,3384.0,3384.0,3384.0,0.0,175918.0,175918.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:23:00,41873,3384.0,3384.0,3384.0,3384.0,0.0,175927.0,175927.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:24:00,41874,3387.0,3387.0,3387.0,3387.0,0.0,176031.0,176031.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:25:00,41875,3388.0,3388.0,3388.0,3388.0,0.0,176124.0,176124.0
jd2605.DCE,DCE.jd2605,2026-03-05 09:26:00,41876,3391.0,3391.0,3391.0,3391.0,0.0,176446.0,176446.0
