vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2512.DCE,DCE.jd2512,2025-10-21 09:00:00,43650,2920.0,2920.0,2920.0,2920.0,0.0,230759.0,230759.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:01:00,43651,2931.0,2931.0,2931.0,2931.0,0.0,232699.0,232699.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:02:00,43652,2930.0,2930.0,2930.0,2930.0,0.0,233917.0,233917.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:03:00,43653,2934.0,2934.0,2934.0,2934.0,0.0,233611.0,233611.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:04:00,43654,2934.0,2934.0,2934.0,2934.0,0.0,234235.0,234235.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:05:00,43655,2930.0,2930.0,2930.0,2930.0,0.0,234589.0,234589.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:06:00,43656,2935.0,2935.0,2935.0,2935.0,0.0,235420.0,235420.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:07:00,43657,2931.0,2931.0,2931.0,2931.0,0.0,235767.0,235767.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:08:00,43658,2937.0,2937.0,2937.0,2937.0,0.0,235531.0,235531.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:09:00,43659,2935.0,2935.0,2935.0,2935.0,0.0,235748.0,235748.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:10:00,43660,2936.0,2936.0,2936.0,2936.0,0.0,235840.0,235840.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:11:00,43661,2934.0,2934.0,2934.0,2934.0,0.0,236099.0,236099.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:12:00,43662,2936.0,2936.0,2936.0,2936.0,0.0,236269.0,236269.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:13:00,43663,2935.0,2935.0,2935.0,2935.0,0.0,236292.0,236292.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:14:00,43664,2928.0,2928.0,2928.0,2928.0,0.0,236675.0,236675.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:15:00,43665,2925.0,2925.0,2925.0,2925.0,0.0,237154.0,237154.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:16:00,43666,2924.0,2924.0,2924.0,2924.0,0.0,237623.0,237623.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:17:00,43667,2919.0,2919.0,2919.0,2919.0,0.0,238047.0,238047.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:18:00,43668,2913.0,2913.0,2913.0,2913.0,0.0,238453.0,238453.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:19:00,43669,2910.0,2910.0,2910.0,2910.0,0.0,239775.0,239775.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:20:00,43670,2909.0,2909.0,2909.0,2909.0,0.0,240291.0,240291.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:21:00,43671,2908.0,2908.0,2908.0,2908.0,0.0,240669.0,240669.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:22:00,43672,2909.0,2909.0,2909.0,2909.0,0.0,241091.0,241091.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:23:00,43673,2912.0,2912.0,2912.0,2912.0,0.0,241091.0,241091.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:24:00,43674,2909.0,2909.0,2909.0,2909.0,0.0,241235.0,241235.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:25:00,43675,2912.0,2912.0,2912.0,2912.0,0.0,241313.0,241313.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:26:00,43676,2910.0,2910.0,2910.0,2910.0,0.0,241901.0,241901.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:27:00,43677,2912.0,2912.0,2912.0,2912.0,0.0,242028.0,242028.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:28:00,43678,2915.0,2915.0,2915.0,2915.0,0.0,241783.0,241783.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:29:00,43679,2914.0,2914.0,2914.0,2914.0,0.0,241699.0,241699.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:30:00,43680,2916.0,2916.0,2916.0,2916.0,0.0,241847.0,241847.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:31:00,43681,2917.0,2917.0,2917.0,2917.0,0.0,241843.0,241843.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:32:00,43682,2917.0,2917.0,2917.0,2917.0,0.0,241901.0,241901.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:33:00,43683,2916.0,2916.0,2916.0,2916.0,0.0,242119.0,242119.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:34:00,43684,2915.0,2915.0,2915.0,2915.0,0.0,242228.0,242228.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:35:00,43685,2912.0,2912.0,2912.0,2912.0,0.0,242285.0,242285.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:36:00,43686,2913.0,2913.0,2913.0,2913.0,0.0,242381.0,242381.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:37:00,43687,2914.0,2914.0,2914.0,2914.0,0.0,242290.0,242290.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:38:00,43688,2912.0,2912.0,2912.0,2912.0,0.0,242427.0,242427.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:39:00,43689,2912.0,2912.0,2912.0,2912.0,0.0,242589.0,242589.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:40:00,43690,2914.0,2914.0,2914.0,2914.0,0.0,242793.0,242793.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:41:00,43691,2913.0,2913.0,2913.0,2913.0,0.0,242930.0,242930.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:42:00,43692,2912.0,2912.0,2912.0,2912.0,0.0,242955.0,242955.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:43:00,43693,2912.0,2912.0,2912.0,2912.0,0.0,243152.0,243152.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:44:00,43694,2912.0,2912.0,2912.0,2912.0,0.0,243287.0,243287.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:45:00,43695,2910.0,2910.0,2910.0,2910.0,0.0,243485.0,243485.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:46:00,43696,2912.0,2912.0,2912.0,2912.0,0.0,243645.0,243645.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:47:00,43697,2916.0,2916.0,2916.0,2916.0,0.0,243550.0,243550.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:48:00,43698,2915.0,2915.0,2915.0,2915.0,0.0,243655.0,243655.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:49:00,43699,2920.0,2920.0,2920.0,2920.0,0.0,243418.0,243418.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:50:00,43700,2919.0,2919.0,2919.0,2919.0,0.0,243560.0,243560.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:51:00,43701,2920.0,2920.0,2920.0,2920.0,0.0,243377.0,243377.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:52:00,43702,2922.0,2922.0,2922.0,2922.0,0.0,243284.0,243284.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:53:00,43703,2922.0,2922.0,2922.0,2922.0,0.0,243311.0,243311.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:54:00,43704,2920.0,2920.0,2920.0,2920.0,0.0,243512.0,243512.0
jd2512.DCE,DCE.jd2512,2025-10-21 09:55:00,43705,2922.0,2922.0,2922.0,2922.0,0.0,243474.0,243474.0
