vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2410.DCE,DCE.jd2410,2024-08-22 09:00:00,45225,3618.0,3618.0,3618.0,3618.0,0.0,76220.0,76220.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:01:00,45226,3609.0,3609.0,3609.0,3609.0,0.0,78067.0,78067.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:02:00,45227,3602.0,3602.0,3602.0,3602.0,0.0,78954.0,78954.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:03:00,45228,3601.0,3601.0,3601.0,3601.0,0.0,79628.0,79628.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:04:00,45229,3595.0,3595.0,3595.0,3595.0,0.0,80213.0,80213.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:05:00,45230,3594.0,3594.0,3594.0,3594.0,0.0,80738.0,80738.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:06:00,45231,3596.0,3596.0,3596.0,3596.0,0.0,80963.0,80963.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:07:00,45232,3587.0,3587.0,3587.0,3587.0,0.0,81397.0,81397.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:08:00,45233,3590.0,3590.0,3590.0,3590.0,0.0,81711.0,81711.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:09:00,45234,3584.0,3584.0,3584.0,3584.0,0.0,82096.0,82096.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:10:00,45235,3585.0,3585.0,3585.0,3585.0,0.0,82319.0,82319.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:11:00,45236,3582.0,3582.0,3582.0,3582.0,0.0,82547.0,82547.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:12:00,45237,3581.0,3581.0,3581.0,3581.0,0.0,82778.0,82778.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:13:00,45238,3584.0,3584.0,3584.0,3584.0,0.0,82969.0,82969.0
jd2410.DCE,DCE.jd2410,2024-08-22 09:14:00,45239,3582.0,3582.0,3582.0,3582.0,0.0,83151.0,83151.0
