vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2507.DCE,DCE.jd2507,2025-05-20 09:00:00,43425,2931.0,2931.0,2931.0,2931.0,0.0,168514.0,168514.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:01:00,43426,2944.0,2944.0,2944.0,2944.0,0.0,169644.0,169644.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:02:00,43427,2945.0,2945.0,2945.0,2945.0,0.0,169606.0,169606.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:03:00,43428,2948.0,2948.0,2948.0,2948.0,0.0,169756.0,169756.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:04:00,43429,2952.0,2952.0,2952.0,2952.0,0.0,170169.0,170169.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:05:00,43430,2948.0,2948.0,2948.0,2948.0,0.0,170588.0,170588.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:06:00,43431,2948.0,2948.0,2948.0,2948.0,0.0,170986.0,170986.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:07:00,43432,2951.0,2951.0,2951.0,2951.0,0.0,171377.0,171377.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:08:00,43433,2952.0,2952.0,2952.0,2952.0,0.0,171497.0,171497.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:09:00,43434,2951.0,2951.0,2951.0,2951.0,0.0,171691.0,171691.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:10:00,43435,2953.0,2953.0,2953.0,2953.0,0.0,171922.0,171922.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:11:00,43436,2948.0,2948.0,2948.0,2948.0,0.0,172453.0,172453.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:12:00,43437,2949.0,2949.0,2949.0,2949.0,0.0,172735.0,172735.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:13:00,43438,2948.0,2948.0,2948.0,2948.0,0.0,172897.0,172897.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:14:00,43439,2948.0,2948.0,2948.0,2948.0,0.0,173109.0,173109.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:15:00,43440,2947.0,2947.0,2947.0,2947.0,0.0,173303.0,173303.0
jd2507.DCE,DCE.jd2507,2025-05-20 09:16:00,43441,2948.0,2948.0,2948.0,2948.0,0.0,173325.0,173325.0
