vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2205.DCE,DCE.jm2205,2022-04-18 21:20:00,75838,3152.0,3152.0,3152.0,3152.0,0.0,23057.0,23057.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:21:00,75839,3155.0,3155.0,3155.0,3155.0,0.0,23004.0,23004.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:22:00,75840,3157.0,3157.0,3157.0,3157.0,0.0,22924.0,22924.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:23:00,75841,3156.0,3156.0,3156.0,3156.0,0.0,22900.0,22900.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:24:00,75842,3160.5,3160.5,3160.5,3160.5,0.0,22858.0,22858.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:25:00,75843,3161.0,3161.0,3161.0,3161.0,0.0,22808.0,22808.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:26:00,75844,3158.5,3158.5,3158.5,3158.5,0.0,22798.0,22798.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:27:00,75845,3159.0,3159.0,3159.0,3159.0,0.0,22776.0,22776.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:28:00,75846,3155.5,3155.5,3155.5,3155.5,0.0,22760.0,22760.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:29:00,75847,3155.0,3155.0,3155.0,3155.0,0.0,22748.0,22748.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:30:00,75848,3158.0,3158.0,3158.0,3158.0,0.0,22741.0,22741.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:31:00,75849,3158.0,3158.0,3158.0,3158.0,0.0,22727.0,22727.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:32:00,75850,3156.5,3156.5,3156.5,3156.5,0.0,22704.0,22704.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:33:00,75851,3161.0,3161.0,3161.0,3161.0,0.0,22685.0,22685.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:34:00,75852,3160.5,3160.5,3160.5,3160.5,0.0,22674.0,22674.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:35:00,75853,3161.0,3161.0,3161.0,3161.0,0.0,22658.0,22658.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:36:00,75854,3163.0,3163.0,3163.0,3163.0,0.0,22608.0,22608.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:37:00,75855,3158.0,3158.0,3158.0,3158.0,0.0,22563.0,22563.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:38:00,75856,3161.0,3161.0,3161.0,3161.0,0.0,22561.0,22561.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:39:00,75857,3160.0,3160.0,3160.0,3160.0,0.0,22555.0,22555.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:40:00,75858,3164.5,3164.5,3164.5,3164.5,0.0,22541.0,22541.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:41:00,75859,3165.0,3165.0,3165.0,3165.0,0.0,22517.0,22517.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:42:00,75860,3164.5,3164.5,3164.5,3164.5,0.0,22508.0,22508.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:43:00,75861,3161.5,3161.5,3161.5,3161.5,0.0,22487.0,22487.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:44:00,75862,3160.0,3160.0,3160.0,3160.0,0.0,22480.0,22480.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:45:00,75863,3164.0,3164.0,3164.0,3164.0,0.0,22475.0,22475.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:46:00,75864,3163.5,3163.5,3163.5,3163.5,0.0,22469.0,22469.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:47:00,75865,3162.5,3162.5,3162.5,3162.5,0.0,22462.0,22462.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:48:00,75866,3165.0,3165.0,3165.0,3165.0,0.0,22451.0,22451.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:49:00,75867,3166.0,3166.0,3166.0,3166.0,0.0,22442.0,22442.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:50:00,75868,3164.5,3164.5,3164.5,3164.5,0.0,22439.0,22439.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:51:00,75869,3166.0,3166.0,3166.0,3166.0,0.0,22433.0,22433.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:52:00,75870,3161.5,3161.5,3161.5,3161.5,0.0,22432.0,22432.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:53:00,75871,3162.0,3162.0,3162.0,3162.0,0.0,22424.0,22424.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:54:00,75872,3161.5,3161.5,3161.5,3161.5,0.0,22412.0,22412.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:55:00,75873,3161.0,3161.0,3161.0,3161.0,0.0,22409.0,22409.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:56:00,75874,3162.5,3162.5,3162.5,3162.5,0.0,22395.0,22395.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:57:00,75875,3161.0,3161.0,3161.0,3161.0,0.0,22393.0,22393.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:58:00,75876,3162.5,3162.5,3162.5,3162.5,0.0,22387.0,22387.0
jm2205.DCE,DCE.jm2205,2022-04-18 21:59:00,75877,3162.0,3162.0,3162.0,3162.0,0.0,22385.0,22385.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:00:00,75878,3164.0,3164.0,3164.0,3164.0,0.0,22364.0,22364.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:01:00,75879,3165.0,3165.0,3165.0,3165.0,0.0,22361.0,22361.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:02:00,75880,3162.5,3162.5,3162.5,3162.5,0.0,22359.0,22359.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:03:00,75881,3162.0,3162.0,3162.0,3162.0,0.0,22355.0,22355.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:04:00,75882,3162.5,3162.5,3162.5,3162.5,0.0,22351.0,22351.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:05:00,75883,3158.0,3158.0,3158.0,3158.0,0.0,22337.0,22337.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:06:00,75884,3159.0,3159.0,3159.0,3159.0,0.0,22334.0,22334.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:07:00,75885,3161.0,3161.0,3161.0,3161.0,0.0,22305.0,22305.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:08:00,75886,3160.5,3160.5,3160.5,3160.5,0.0,22303.0,22303.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:09:00,75887,3158.5,3158.5,3158.5,3158.5,0.0,22302.0,22302.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:10:00,75888,3158.0,3158.0,3158.0,3158.0,0.0,22299.0,22299.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:11:00,75889,3158.0,3158.0,3158.0,3158.0,0.0,22298.0,22298.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:12:00,75890,3161.0,3161.0,3161.0,3161.0,0.0,22291.0,22291.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:13:00,75891,3160.0,3160.0,3160.0,3160.0,0.0,22291.0,22291.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:14:00,75892,3161.5,3161.5,3161.5,3161.5,0.0,22290.0,22290.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:15:00,75893,3161.5,3161.5,3161.5,3161.5,0.0,22289.0,22289.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:16:00,75894,3164.5,3164.5,3164.5,3164.5,0.0,22285.0,22285.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:17:00,75895,3173.0,3173.0,3173.0,3173.0,0.0,22222.0,22222.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:18:00,75896,3174.0,3174.0,3174.0,3174.0,0.0,22228.0,22228.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:19:00,75897,3180.0,3180.0,3180.0,3180.0,0.0,22211.0,22211.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:20:00,75898,3180.5,3180.5,3180.5,3180.5,0.0,22144.0,22144.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:21:00,75899,3180.5,3180.5,3180.5,3180.5,0.0,22134.0,22134.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:22:00,75900,3175.0,3175.0,3175.0,3175.0,0.0,22119.0,22119.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:23:00,75901,3179.5,3179.5,3179.5,3179.5,0.0,22117.0,22117.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:24:00,75902,3177.5,3177.5,3177.5,3177.5,0.0,22112.0,22112.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:25:00,75903,3180.5,3180.5,3180.5,3180.5,0.0,22112.0,22112.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:26:00,75904,3179.0,3179.0,3179.0,3179.0,0.0,22109.0,22109.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:27:00,75905,3178.0,3178.0,3178.0,3178.0,0.0,22105.0,22105.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:28:00,75906,3180.0,3180.0,3180.0,3180.0,0.0,22097.0,22097.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:29:00,75907,3179.5,3179.5,3179.5,3179.5,0.0,22097.0,22097.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:30:00,75908,3180.5,3180.5,3180.5,3180.5,0.0,22083.0,22083.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:31:00,75909,3181.5,3181.5,3181.5,3181.5,0.0,22074.0,22074.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:32:00,75910,3178.0,3178.0,3178.0,3178.0,0.0,22063.0,22063.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:33:00,75911,3179.0,3179.0,3179.0,3179.0,0.0,22060.0,22060.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:34:00,75912,3181.0,3181.0,3181.0,3181.0,0.0,22056.0,22056.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:35:00,75913,3179.0,3179.0,3179.0,3179.0,0.0,22054.0,22054.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:36:00,75914,3179.0,3179.0,3179.0,3179.0,0.0,22047.0,22047.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:37:00,75915,3179.5,3179.5,3179.5,3179.5,0.0,22045.0,22045.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:38:00,75916,3176.0,3176.0,3176.0,3176.0,0.0,22046.0,22046.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:39:00,75917,3176.5,3176.5,3176.5,3176.5,0.0,22043.0,22043.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:40:00,75918,3175.5,3175.5,3175.5,3175.5,0.0,22037.0,22037.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:41:00,75919,3173.5,3173.5,3173.5,3173.5,0.0,22023.0,22023.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:42:00,75920,3174.5,3174.5,3174.5,3174.5,0.0,22018.0,22018.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:43:00,75921,3177.0,3177.0,3177.0,3177.0,0.0,22019.0,22019.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:44:00,75922,3182.0,3182.0,3182.0,3182.0,0.0,22015.0,22015.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:45:00,75923,3180.0,3180.0,3180.0,3180.0,0.0,22003.0,22003.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:46:00,75924,3179.5,3179.5,3179.5,3179.5,0.0,22003.0,22003.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:47:00,75925,3177.5,3177.5,3177.5,3177.5,0.0,22002.0,22002.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:48:00,75926,3172.5,3172.5,3172.5,3172.5,0.0,21989.0,21989.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:49:00,75927,3177.0,3177.0,3177.0,3177.0,0.0,21985.0,21985.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:50:00,75928,3176.5,3176.5,3176.5,3176.5,0.0,21985.0,21985.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:51:00,75929,3172.5,3172.5,3172.5,3172.5,0.0,21982.0,21982.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:52:00,75930,3172.0,3172.0,3172.0,3172.0,0.0,21974.0,21974.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:53:00,75931,3175.5,3175.5,3175.5,3175.5,0.0,21975.0,21975.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:54:00,75932,3176.5,3176.5,3176.5,3176.5,0.0,21974.0,21974.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:55:00,75933,3176.0,3176.0,3176.0,3176.0,0.0,21975.0,21975.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:56:00,75934,3174.5,3174.5,3174.5,3174.5,0.0,21973.0,21973.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:57:00,75935,3173.5,3173.5,3173.5,3173.5,0.0,21964.0,21964.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:58:00,75936,3177.5,3177.5,3177.5,3177.5,0.0,21949.0,21949.0
jm2205.DCE,DCE.jm2205,2022-04-18 22:59:00,75937,3178.0,3178.0,3178.0,3178.0,0.0,21937.0,21937.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:00:00,75938,3177.5,3177.5,3177.5,3177.5,0.0,21928.0,21928.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:01:00,75939,3172.5,3172.5,3172.5,3172.5,0.0,21888.0,21888.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:02:00,75940,3170.0,3170.0,3170.0,3170.0,0.0,21827.0,21827.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:03:00,75941,3158.5,3158.5,3158.5,3158.5,0.0,21789.0,21789.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:04:00,75942,3162.5,3162.5,3162.5,3162.5,0.0,21730.0,21730.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:05:00,75943,3170.0,3170.0,3170.0,3170.0,0.0,21683.0,21683.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:06:00,75944,3169.0,3169.0,3169.0,3169.0,0.0,21651.0,21651.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:07:00,75945,3166.0,3166.0,3166.0,3166.0,0.0,21637.0,21637.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:08:00,75946,3166.5,3166.5,3166.5,3166.5,0.0,21607.0,21607.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:09:00,75947,3166.5,3166.5,3166.5,3166.5,0.0,21586.0,21586.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:10:00,75948,3165.0,3165.0,3165.0,3165.0,0.0,21570.0,21570.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:11:00,75949,3164.0,3164.0,3164.0,3164.0,0.0,21545.0,21545.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:12:00,75950,3163.0,3163.0,3163.0,3163.0,0.0,21533.0,21533.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:13:00,75951,3165.0,3165.0,3165.0,3165.0,0.0,21510.0,21510.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:14:00,75952,3166.0,3166.0,3166.0,3166.0,0.0,21490.0,21490.0
jm2205.DCE,DCE.jm2205,2022-04-19 09:15:00,75953,3164.0,3164.0,3164.0,3164.0,0.0,21463.0,21463.0
