vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2401.DCE,DCE.jm2401,2023-12-07 21:18:00,73920,2039.5,2039.5,2039.5,2039.5,0.0,62395.0,62395.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:19:00,73921,2040.0,2040.0,2040.0,2040.0,0.0,62303.0,62303.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:20:00,73922,2043.5,2043.5,2043.5,2043.5,0.0,62225.0,62225.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:21:00,73923,2040.0,2040.0,2040.0,2040.0,0.0,62192.0,62192.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:22:00,73924,2043.0,2043.0,2043.0,2043.0,0.0,62130.0,62130.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:23:00,73925,2042.0,2042.0,2042.0,2042.0,0.0,62084.0,62084.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:24:00,73926,2041.5,2041.5,2041.5,2041.5,0.0,62052.0,62052.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:25:00,73927,2039.0,2039.0,2039.0,2039.0,0.0,61998.0,61998.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:26:00,73928,2041.5,2041.5,2041.5,2041.5,0.0,61930.0,61930.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:27:00,73929,2033.5,2033.5,2033.5,2033.5,0.0,61801.0,61801.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:28:00,73930,2033.0,2033.0,2033.0,2033.0,0.0,61504.0,61504.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:29:00,73931,2030.0,2030.0,2030.0,2030.0,0.0,61356.0,61356.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:30:00,73932,2032.0,2032.0,2032.0,2032.0,0.0,61323.0,61323.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:31:00,73933,2032.5,2032.5,2032.5,2032.5,0.0,61188.0,61188.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:32:00,73934,2032.0,2032.0,2032.0,2032.0,0.0,61029.0,61029.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:33:00,73935,2027.5,2027.5,2027.5,2027.5,0.0,60819.0,60819.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:34:00,73936,2021.5,2021.5,2021.5,2021.5,0.0,60611.0,60611.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:35:00,73937,2016.5,2016.5,2016.5,2016.5,0.0,60523.0,60523.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:36:00,73938,2023.0,2023.0,2023.0,2023.0,0.0,60476.0,60476.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:37:00,73939,2022.0,2022.0,2022.0,2022.0,0.0,60453.0,60453.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:38:00,73940,2021.0,2021.0,2021.0,2021.0,0.0,60207.0,60207.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:39:00,73941,2024.0,2024.0,2024.0,2024.0,0.0,60027.0,60027.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:40:00,73942,2024.0,2024.0,2024.0,2024.0,0.0,59935.0,59935.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:41:00,73943,2022.5,2022.5,2022.5,2022.5,0.0,59875.0,59875.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:42:00,73944,2028.5,2028.5,2028.5,2028.5,0.0,59855.0,59855.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:43:00,73945,2027.5,2027.5,2027.5,2027.5,0.0,59833.0,59833.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:44:00,73946,2031.5,2031.5,2031.5,2031.5,0.0,59760.0,59760.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:45:00,73947,2032.0,2032.0,2032.0,2032.0,0.0,59716.0,59716.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:46:00,73948,2031.5,2031.5,2031.5,2031.5,0.0,59761.0,59761.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:47:00,73949,2032.0,2032.0,2032.0,2032.0,0.0,59723.0,59723.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:48:00,73950,2032.0,2032.0,2032.0,2032.0,0.0,59732.0,59732.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:49:00,73951,2037.0,2037.0,2037.0,2037.0,0.0,59653.0,59653.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:50:00,73952,2036.5,2036.5,2036.5,2036.5,0.0,59623.0,59623.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:51:00,73953,2037.0,2037.0,2037.0,2037.0,0.0,59623.0,59623.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:52:00,73954,2038.0,2038.0,2038.0,2038.0,0.0,59600.0,59600.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:53:00,73955,2044.0,2044.0,2044.0,2044.0,0.0,59467.0,59467.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:54:00,73956,2040.0,2040.0,2040.0,2040.0,0.0,59465.0,59465.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:55:00,73957,2048.0,2048.0,2048.0,2048.0,0.0,59320.0,59320.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:56:00,73958,2048.0,2048.0,2048.0,2048.0,0.0,59296.0,59296.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:57:00,73959,2047.5,2047.5,2047.5,2047.5,0.0,59193.0,59193.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:58:00,73960,2043.0,2043.0,2043.0,2043.0,0.0,59134.0,59134.0
jm2401.DCE,DCE.jm2401,2023-12-07 21:59:00,73961,2046.5,2046.5,2046.5,2046.5,0.0,59063.0,59063.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:00:00,73962,2043.5,2043.5,2043.5,2043.5,0.0,59063.0,59063.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:01:00,73963,2043.0,2043.0,2043.0,2043.0,0.0,59086.0,59086.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:02:00,73964,2041.5,2041.5,2041.5,2041.5,0.0,59061.0,59061.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:03:00,73965,2037.5,2037.5,2037.5,2037.5,0.0,59047.0,59047.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:04:00,73966,2041.0,2041.0,2041.0,2041.0,0.0,59019.0,59019.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:05:00,73967,2042.0,2042.0,2042.0,2042.0,0.0,59017.0,59017.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:06:00,73968,2042.5,2042.5,2042.5,2042.5,0.0,58995.0,58995.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:07:00,73969,2040.5,2040.5,2040.5,2040.5,0.0,58984.0,58984.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:08:00,73970,2040.0,2040.0,2040.0,2040.0,0.0,58953.0,58953.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:09:00,73971,2043.5,2043.5,2043.5,2043.5,0.0,58910.0,58910.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:10:00,73972,2046.0,2046.0,2046.0,2046.0,0.0,58852.0,58852.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:11:00,73973,2047.5,2047.5,2047.5,2047.5,0.0,58820.0,58820.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:12:00,73974,2047.5,2047.5,2047.5,2047.5,0.0,58785.0,58785.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:13:00,73975,2048.0,2048.0,2048.0,2048.0,0.0,58785.0,58785.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:14:00,73976,2041.0,2041.0,2041.0,2041.0,0.0,58780.0,58780.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:15:00,73977,2042.0,2042.0,2042.0,2042.0,0.0,58788.0,58788.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:16:00,73978,2039.0,2039.0,2039.0,2039.0,0.0,58818.0,58818.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:17:00,73979,2041.5,2041.5,2041.5,2041.5,0.0,58790.0,58790.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:18:00,73980,2043.0,2043.0,2043.0,2043.0,0.0,58770.0,58770.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:19:00,73981,2044.0,2044.0,2044.0,2044.0,0.0,58720.0,58720.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:20:00,73982,2044.5,2044.5,2044.5,2044.5,0.0,58708.0,58708.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:21:00,73983,2041.5,2041.5,2041.5,2041.5,0.0,58701.0,58701.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:22:00,73984,2044.0,2044.0,2044.0,2044.0,0.0,58660.0,58660.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:23:00,73985,2043.5,2043.5,2043.5,2043.5,0.0,58610.0,58610.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:24:00,73986,2046.0,2046.0,2046.0,2046.0,0.0,58495.0,58495.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:25:00,73987,2045.0,2045.0,2045.0,2045.0,0.0,58434.0,58434.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:26:00,73988,2048.5,2048.5,2048.5,2048.5,0.0,58361.0,58361.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:27:00,73989,2052.5,2052.5,2052.5,2052.5,0.0,58272.0,58272.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:28:00,73990,2049.5,2049.5,2049.5,2049.5,0.0,58240.0,58240.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:29:00,73991,2054.0,2054.0,2054.0,2054.0,0.0,58274.0,58274.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:30:00,73992,2053.0,2053.0,2053.0,2053.0,0.0,58242.0,58242.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:31:00,73993,2053.5,2053.5,2053.5,2053.5,0.0,58234.0,58234.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:32:00,73994,2046.0,2046.0,2046.0,2046.0,0.0,58200.0,58200.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:33:00,73995,2049.5,2049.5,2049.5,2049.5,0.0,58155.0,58155.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:34:00,73996,2053.0,2053.0,2053.0,2053.0,0.0,58147.0,58147.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:35:00,73997,2052.0,2052.0,2052.0,2052.0,0.0,58139.0,58139.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:36:00,73998,2057.5,2057.5,2057.5,2057.5,0.0,58061.0,58061.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:37:00,73999,2055.0,2055.0,2055.0,2055.0,0.0,57994.0,57994.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:38:00,74000,2056.5,2056.5,2056.5,2056.5,0.0,57950.0,57950.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:39:00,74001,2053.0,2053.0,2053.0,2053.0,0.0,57938.0,57938.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:40:00,74002,2049.0,2049.0,2049.0,2049.0,0.0,57968.0,57968.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:41:00,74003,2051.0,2051.0,2051.0,2051.0,0.0,57955.0,57955.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:42:00,74004,2049.5,2049.5,2049.5,2049.5,0.0,57960.0,57960.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:43:00,74005,2048.5,2048.5,2048.5,2048.5,0.0,57962.0,57962.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:44:00,74006,2048.5,2048.5,2048.5,2048.5,0.0,57958.0,57958.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:45:00,74007,2048.0,2048.0,2048.0,2048.0,0.0,57946.0,57946.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:46:00,74008,2048.0,2048.0,2048.0,2048.0,0.0,57927.0,57927.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:47:00,74009,2046.0,2046.0,2046.0,2046.0,0.0,57946.0,57946.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:48:00,74010,2047.0,2047.0,2047.0,2047.0,0.0,57953.0,57953.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:49:00,74011,2051.0,2051.0,2051.0,2051.0,0.0,57945.0,57945.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:50:00,74012,2049.0,2049.0,2049.0,2049.0,0.0,57934.0,57934.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:51:00,74013,2049.5,2049.5,2049.5,2049.5,0.0,57920.0,57920.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:52:00,74014,2050.0,2050.0,2050.0,2050.0,0.0,57901.0,57901.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:53:00,74015,2050.0,2050.0,2050.0,2050.0,0.0,57880.0,57880.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:54:00,74016,2048.5,2048.5,2048.5,2048.5,0.0,57875.0,57875.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:55:00,74017,2045.0,2045.0,2045.0,2045.0,0.0,57787.0,57787.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:56:00,74018,2046.5,2046.5,2046.5,2046.5,0.0,57788.0,57788.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:57:00,74019,2047.0,2047.0,2047.0,2047.0,0.0,57769.0,57769.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:58:00,74020,2046.5,2046.5,2046.5,2046.5,0.0,57732.0,57732.0
jm2401.DCE,DCE.jm2401,2023-12-07 22:59:00,74021,2046.5,2046.5,2046.5,2046.5,0.0,57656.0,57656.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:00:00,74022,2046.5,2046.5,2046.5,2046.5,0.0,57555.0,57555.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:01:00,74023,2049.0,2049.0,2049.0,2049.0,0.0,57416.0,57416.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:02:00,74024,2052.5,2052.5,2052.5,2052.5,0.0,57317.0,57317.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:03:00,74025,2053.0,2053.0,2053.0,2053.0,0.0,57258.0,57258.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:04:00,74026,2047.5,2047.5,2047.5,2047.5,0.0,57219.0,57219.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:05:00,74027,2043.5,2043.5,2043.5,2043.5,0.0,57190.0,57190.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:06:00,74028,2043.0,2043.0,2043.0,2043.0,0.0,57208.0,57208.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:07:00,74029,2041.0,2041.0,2041.0,2041.0,0.0,57242.0,57242.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:08:00,74030,2044.5,2044.5,2044.5,2044.5,0.0,57241.0,57241.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:09:00,74031,2041.5,2041.5,2041.5,2041.5,0.0,57239.0,57239.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:10:00,74032,2041.5,2041.5,2041.5,2041.5,0.0,57217.0,57217.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:11:00,74033,2037.0,2037.0,2037.0,2037.0,0.0,57157.0,57157.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:12:00,74034,2035.0,2035.0,2035.0,2035.0,0.0,56977.0,56977.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:13:00,74035,2034.5,2034.5,2034.5,2034.5,0.0,56972.0,56972.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:14:00,74036,2033.5,2033.5,2033.5,2033.5,0.0,56891.0,56891.0
jm2401.DCE,DCE.jm2401,2023-12-08 09:15:00,74037,2036.5,2036.5,2036.5,2036.5,0.0,56833.0,56833.0
