vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2109.DCE,DCE.jm2109,2021-08-09 21:00:00,74476,2377.5,2377.5,2377.5,2377.5,0.0,161642.0,161642.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:01:00,74477,2375.0,2375.0,2375.0,2375.0,0.0,160313.0,160313.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:02:00,74478,2372.5,2372.5,2372.5,2372.5,0.0,159688.0,159688.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:03:00,74479,2380.0,2380.0,2380.0,2380.0,0.0,159144.0,159144.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:04:00,74480,2378.5,2378.5,2378.5,2378.5,0.0,158724.0,158724.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:05:00,74481,2378.5,2378.5,2378.5,2378.5,0.0,158466.0,158466.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:06:00,74482,2376.5,2376.5,2376.5,2376.5,0.0,158249.0,158249.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:07:00,74483,2384.5,2384.5,2384.5,2384.5,0.0,157799.0,157799.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:08:00,74484,2394.0,2394.0,2394.0,2394.0,0.0,157444.0,157444.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:09:00,74485,2396.0,2396.0,2396.0,2396.0,0.0,157622.0,157622.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:10:00,74486,2399.0,2399.0,2399.0,2399.0,0.0,157449.0,157449.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:11:00,74487,2397.0,2397.0,2397.0,2397.0,0.0,157353.0,157353.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:12:00,74488,2399.0,2399.0,2399.0,2399.0,0.0,157341.0,157341.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:13:00,74489,2403.0,2403.0,2403.0,2403.0,0.0,157608.0,157608.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:14:00,74490,2404.0,2404.0,2404.0,2404.0,0.0,157525.0,157525.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:15:00,74491,2399.5,2399.5,2399.5,2399.5,0.0,157562.0,157562.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:16:00,74492,2395.5,2395.5,2395.5,2395.5,0.0,157248.0,157248.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:17:00,74493,2395.0,2395.0,2395.0,2395.0,0.0,156936.0,156936.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:18:00,74494,2394.0,2394.0,2394.0,2394.0,0.0,156779.0,156779.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:19:00,74495,2396.0,2396.0,2396.0,2396.0,0.0,156705.0,156705.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:20:00,74496,2396.0,2396.0,2396.0,2396.0,0.0,156656.0,156656.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:21:00,74497,2396.5,2396.5,2396.5,2396.5,0.0,156568.0,156568.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:22:00,74498,2397.5,2397.5,2397.5,2397.5,0.0,156471.0,156471.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:23:00,74499,2401.0,2401.0,2401.0,2401.0,0.0,156383.0,156383.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:24:00,74500,2401.0,2401.0,2401.0,2401.0,0.0,156375.0,156375.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:25:00,74501,2397.0,2397.0,2397.0,2397.0,0.0,156345.0,156345.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:26:00,74502,2396.0,2396.0,2396.0,2396.0,0.0,156242.0,156242.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:27:00,74503,2393.5,2393.5,2393.5,2393.5,0.0,156072.0,156072.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:28:00,74504,2396.5,2396.5,2396.5,2396.5,0.0,155953.0,155953.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:29:00,74505,2394.5,2394.5,2394.5,2394.5,0.0,155898.0,155898.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:30:00,74506,2390.5,2390.5,2390.5,2390.5,0.0,155687.0,155687.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:31:00,74507,2389.5,2389.5,2389.5,2389.5,0.0,155380.0,155380.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:32:00,74508,2385.5,2385.5,2385.5,2385.5,0.0,154982.0,154982.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:33:00,74509,2383.0,2383.0,2383.0,2383.0,0.0,154949.0,154949.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:34:00,74510,2387.5,2387.5,2387.5,2387.5,0.0,154641.0,154641.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:35:00,74511,2385.0,2385.0,2385.0,2385.0,0.0,154611.0,154611.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:36:00,74512,2388.0,2388.0,2388.0,2388.0,0.0,154580.0,154580.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:37:00,74513,2384.0,2384.0,2384.0,2384.0,0.0,154290.0,154290.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:38:00,74514,2387.0,2387.0,2387.0,2387.0,0.0,154116.0,154116.0
jm2109.DCE,DCE.jm2109,2021-08-09 21:39:00,74515,2388.5,2388.5,2388.5,2388.5,0.0,154049.0,154049.0
