vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2305.DCE,DCE.lh2305,2023-04-13 09:00:00,48375,14735.0,14735.0,14735.0,14735.0,0.0,32041.0,32041.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:01:00,48376,14755.0,14755.0,14755.0,14755.0,0.0,31750.0,31750.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:02:00,48377,14750.0,14750.0,14750.0,14750.0,0.0,31731.0,31731.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:03:00,48378,14750.0,14750.0,14750.0,14750.0,0.0,31682.0,31682.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:04:00,48379,14750.0,14750.0,14750.0,14750.0,0.0,31615.0,31615.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:05:00,48380,14765.0,14765.0,14765.0,14765.0,0.0,31624.0,31624.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:06:00,48381,14765.0,14765.0,14765.0,14765.0,0.0,31599.0,31599.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:07:00,48382,14765.0,14765.0,14765.0,14765.0,0.0,31583.0,31583.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:08:00,48383,14770.0,14770.0,14770.0,14770.0,0.0,31595.0,31595.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:09:00,48384,14750.0,14750.0,14750.0,14750.0,0.0,31514.0,31514.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:10:00,48385,14760.0,14760.0,14760.0,14760.0,0.0,31518.0,31518.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:11:00,48386,14750.0,14750.0,14750.0,14750.0,0.0,31495.0,31495.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:12:00,48387,14750.0,14750.0,14750.0,14750.0,0.0,31476.0,31476.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:13:00,48388,14750.0,14750.0,14750.0,14750.0,0.0,31484.0,31484.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:14:00,48389,14715.0,14715.0,14715.0,14715.0,0.0,31505.0,31505.0
lh2305.DCE,DCE.lh2305,2023-04-13 09:15:00,48390,14720.0,14720.0,14720.0,14720.0,0.0,31423.0,31423.0
