vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2509.DCE,DCE.jm2509,2025-04-15 21:00:00,46578,984.0,984.0,984.0,984.0,0.0,279860.0,279860.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:01:00,46579,984.5,984.5,984.5,984.5,0.0,281916.0,281916.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:02:00,46580,986.5,986.5,986.5,986.5,0.0,282606.0,282606.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:03:00,46581,986.0,986.0,986.0,986.0,0.0,283424.0,283424.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:04:00,46582,985.5,985.5,985.5,985.5,0.0,284091.0,284091.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:05:00,46583,984.0,984.0,984.0,984.0,0.0,284611.0,284611.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:06:00,46584,984.0,984.0,984.0,984.0,0.0,285668.0,285668.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:07:00,46585,984.0,984.0,984.0,984.0,0.0,286559.0,286559.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:08:00,46586,982.0,982.0,982.0,982.0,0.0,287802.0,287802.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:09:00,46587,982.5,982.5,982.5,982.5,0.0,288606.0,288606.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:10:00,46588,983.0,983.0,983.0,983.0,0.0,289227.0,289227.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:11:00,46589,984.0,984.0,984.0,984.0,0.0,289796.0,289796.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:12:00,46590,986.0,986.0,986.0,986.0,0.0,290178.0,290178.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:13:00,46591,986.5,986.5,986.5,986.5,0.0,290271.0,290271.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:14:00,46592,987.0,987.0,987.0,987.0,0.0,290263.0,290263.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:15:00,46593,985.5,985.5,985.5,985.5,0.0,290414.0,290414.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:16:00,46594,985.5,985.5,985.5,985.5,0.0,290540.0,290540.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:17:00,46595,986.5,986.5,986.5,986.5,0.0,290705.0,290705.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:18:00,46596,985.0,985.0,985.0,985.0,0.0,290785.0,290785.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:19:00,46597,984.5,984.5,984.5,984.5,0.0,290858.0,290858.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:20:00,46598,985.0,985.0,985.0,985.0,0.0,291026.0,291026.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:21:00,46599,985.0,985.0,985.0,985.0,0.0,291135.0,291135.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:22:00,46600,984.5,984.5,984.5,984.5,0.0,291292.0,291292.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:23:00,46601,985.0,985.0,985.0,985.0,0.0,291294.0,291294.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:24:00,46602,986.0,986.0,986.0,986.0,0.0,291373.0,291373.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:25:00,46603,986.0,986.0,986.0,986.0,0.0,291441.0,291441.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:26:00,46604,984.5,984.5,984.5,984.5,0.0,291394.0,291394.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:27:00,46605,984.0,984.0,984.0,984.0,0.0,291378.0,291378.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:28:00,46606,984.5,984.5,984.5,984.5,0.0,291430.0,291430.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:29:00,46607,985.0,985.0,985.0,985.0,0.0,291455.0,291455.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:30:00,46608,985.0,985.0,985.0,985.0,0.0,291462.0,291462.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:31:00,46609,985.0,985.0,985.0,985.0,0.0,291495.0,291495.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:32:00,46610,985.0,985.0,985.0,985.0,0.0,291574.0,291574.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:33:00,46611,985.0,985.0,985.0,985.0,0.0,291560.0,291560.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:34:00,46612,985.5,985.5,985.5,985.5,0.0,291382.0,291382.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:35:00,46613,985.0,985.0,985.0,985.0,0.0,291384.0,291384.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:36:00,46614,985.0,985.0,985.0,985.0,0.0,291356.0,291356.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:37:00,46615,985.0,985.0,985.0,985.0,0.0,291273.0,291273.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:38:00,46616,986.0,986.0,986.0,986.0,0.0,291346.0,291346.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:39:00,46617,986.5,986.5,986.5,986.5,0.0,291679.0,291679.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:40:00,46618,986.0,986.0,986.0,986.0,0.0,291842.0,291842.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:41:00,46619,986.5,986.5,986.5,986.5,0.0,291856.0,291856.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:42:00,46620,987.0,987.0,987.0,987.0,0.0,291818.0,291818.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:43:00,46621,987.5,987.5,987.5,987.5,0.0,291839.0,291839.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:44:00,46622,986.0,986.0,986.0,986.0,0.0,291878.0,291878.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:45:00,46623,986.5,986.5,986.5,986.5,0.0,291896.0,291896.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:46:00,46624,987.0,987.0,987.0,987.0,0.0,291984.0,291984.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:47:00,46625,987.0,987.0,987.0,987.0,0.0,292007.0,292007.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:48:00,46626,986.5,986.5,986.5,986.5,0.0,292036.0,292036.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:49:00,46627,986.0,986.0,986.0,986.0,0.0,292060.0,292060.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:50:00,46628,987.0,987.0,987.0,987.0,0.0,292025.0,292025.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:51:00,46629,986.0,986.0,986.0,986.0,0.0,292131.0,292131.0
jm2509.DCE,DCE.jm2509,2025-04-15 21:52:00,46630,987.0,987.0,987.0,987.0,0.0,292177.0,292177.0
