vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2501.DCE,DCE.jm2501,2024-12-16 21:00:00,75520,1139.0,1139.0,1139.0,1139.0,0.0,145299.0,145299.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:01:00,75521,1135.0,1135.0,1135.0,1135.0,0.0,143864.0,143864.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:02:00,75522,1137.5,1137.5,1137.5,1137.5,0.0,143547.0,143547.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:03:00,75523,1139.0,1139.0,1139.0,1139.0,0.0,143148.0,143148.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:04:00,75524,1141.0,1141.0,1141.0,1141.0,0.0,142678.0,142678.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:05:00,75525,1139.0,1139.0,1139.0,1139.0,0.0,142438.0,142438.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:06:00,75526,1139.0,1139.0,1139.0,1139.0,0.0,142151.0,142151.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:07:00,75527,1137.5,1137.5,1137.5,1137.5,0.0,141780.0,141780.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:08:00,75528,1137.0,1137.0,1137.0,1137.0,0.0,141396.0,141396.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:09:00,75529,1137.5,1137.5,1137.5,1137.5,0.0,141303.0,141303.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:10:00,75530,1139.0,1139.0,1139.0,1139.0,0.0,141091.0,141091.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:11:00,75531,1140.0,1140.0,1140.0,1140.0,0.0,140866.0,140866.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:12:00,75532,1140.0,1140.0,1140.0,1140.0,0.0,140841.0,140841.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:13:00,75533,1139.5,1139.5,1139.5,1139.5,0.0,140769.0,140769.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:14:00,75534,1139.0,1139.0,1139.0,1139.0,0.0,140656.0,140656.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:15:00,75535,1139.5,1139.5,1139.5,1139.5,0.0,140411.0,140411.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:16:00,75536,1140.0,1140.0,1140.0,1140.0,0.0,140336.0,140336.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:17:00,75537,1142.0,1142.0,1142.0,1142.0,0.0,140201.0,140201.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:18:00,75538,1142.5,1142.5,1142.5,1142.5,0.0,140122.0,140122.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:19:00,75539,1142.5,1142.5,1142.5,1142.5,0.0,140152.0,140152.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:20:00,75540,1142.5,1142.5,1142.5,1142.5,0.0,140084.0,140084.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:21:00,75541,1141.5,1141.5,1141.5,1141.5,0.0,140024.0,140024.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:22:00,75542,1142.0,1142.0,1142.0,1142.0,0.0,139972.0,139972.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:23:00,75543,1141.0,1141.0,1141.0,1141.0,0.0,139910.0,139910.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:24:00,75544,1140.0,1140.0,1140.0,1140.0,0.0,139793.0,139793.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:25:00,75545,1138.5,1138.5,1138.5,1138.5,0.0,139618.0,139618.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:26:00,75546,1139.0,1139.0,1139.0,1139.0,0.0,139459.0,139459.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:27:00,75547,1138.5,1138.5,1138.5,1138.5,0.0,139398.0,139398.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:28:00,75548,1138.0,1138.0,1138.0,1138.0,0.0,139043.0,139043.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:29:00,75549,1139.0,1139.0,1139.0,1139.0,0.0,139009.0,139009.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:30:00,75550,1139.0,1139.0,1139.0,1139.0,0.0,138947.0,138947.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:31:00,75551,1138.0,1138.0,1138.0,1138.0,0.0,138924.0,138924.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:32:00,75552,1138.5,1138.5,1138.5,1138.5,0.0,138925.0,138925.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:33:00,75553,1138.5,1138.5,1138.5,1138.5,0.0,138917.0,138917.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:34:00,75554,1137.0,1137.0,1137.0,1137.0,0.0,138814.0,138814.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:35:00,75555,1138.0,1138.0,1138.0,1138.0,0.0,138627.0,138627.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:36:00,75556,1138.5,1138.5,1138.5,1138.5,0.0,138572.0,138572.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:37:00,75557,1137.5,1137.5,1137.5,1137.5,0.0,138566.0,138566.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:38:00,75558,1138.5,1138.5,1138.5,1138.5,0.0,138516.0,138516.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:39:00,75559,1138.0,1138.0,1138.0,1138.0,0.0,138501.0,138501.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:40:00,75560,1139.0,1139.0,1139.0,1139.0,0.0,138375.0,138375.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:41:00,75561,1138.5,1138.5,1138.5,1138.5,0.0,138138.0,138138.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:42:00,75562,1138.5,1138.5,1138.5,1138.5,0.0,138098.0,138098.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:43:00,75563,1138.0,1138.0,1138.0,1138.0,0.0,138033.0,138033.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:44:00,75564,1138.0,1138.0,1138.0,1138.0,0.0,137980.0,137980.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:45:00,75565,1137.5,1137.5,1137.5,1137.5,0.0,137977.0,137977.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:46:00,75566,1138.5,1138.5,1138.5,1138.5,0.0,137908.0,137908.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:47:00,75567,1138.5,1138.5,1138.5,1138.5,0.0,137871.0,137871.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:48:00,75568,1139.0,1139.0,1139.0,1139.0,0.0,137816.0,137816.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:49:00,75569,1138.5,1138.5,1138.5,1138.5,0.0,137777.0,137777.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:50:00,75570,1138.5,1138.5,1138.5,1138.5,0.0,137694.0,137694.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:51:00,75571,1137.5,1137.5,1137.5,1137.5,0.0,137484.0,137484.0
