vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2303.DCE,DCE.lh2303,2023-02-10 09:00:00,47250,14440.0,14440.0,14440.0,14440.0,0.0,35919.0,35919.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:01:00,47251,14445.0,14445.0,14445.0,14445.0,0.0,35446.0,35446.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:02:00,47252,14465.0,14465.0,14465.0,14465.0,0.0,35377.0,35377.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:03:00,47253,14495.0,14495.0,14495.0,14495.0,0.0,35349.0,35349.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:04:00,47254,14515.0,14515.0,14515.0,14515.0,0.0,35244.0,35244.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:05:00,47255,14480.0,14480.0,14480.0,14480.0,0.0,35197.0,35197.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:06:00,47256,14470.0,14470.0,14470.0,14470.0,0.0,35211.0,35211.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:07:00,47257,14480.0,14480.0,14480.0,14480.0,0.0,35203.0,35203.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:08:00,47258,14465.0,14465.0,14465.0,14465.0,0.0,35172.0,35172.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:09:00,47259,14470.0,14470.0,14470.0,14470.0,0.0,35141.0,35141.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:10:00,47260,14455.0,14455.0,14455.0,14455.0,0.0,35087.0,35087.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:11:00,47261,14475.0,14475.0,14475.0,14475.0,0.0,35073.0,35073.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:12:00,47262,14465.0,14465.0,14465.0,14465.0,0.0,35067.0,35067.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:13:00,47263,14465.0,14465.0,14465.0,14465.0,0.0,35043.0,35043.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:14:00,47264,14475.0,14475.0,14475.0,14475.0,0.0,35009.0,35009.0
lh2303.DCE,DCE.lh2303,2023-02-10 09:15:00,47265,14495.0,14495.0,14495.0,14495.0,0.0,35005.0,35005.0
