vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2201.DCE,DCE.lh2201,2021-08-18 09:00:00,33300,17995.0,17995.0,17995.0,17995.0,0.0,29721.0,29721.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:01:00,33301,18040.0,18040.0,18040.0,18040.0,0.0,29628.0,29628.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:02:00,33302,18030.0,18030.0,18030.0,18030.0,0.0,29648.0,29648.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:03:00,33303,18045.0,18045.0,18045.0,18045.0,0.0,29688.0,29688.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:04:00,33304,18055.0,18055.0,18055.0,18055.0,0.0,29711.0,29711.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:05:00,33305,18070.0,18070.0,18070.0,18070.0,0.0,29721.0,29721.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:06:00,33306,18075.0,18075.0,18075.0,18075.0,0.0,29737.0,29737.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:07:00,33307,18100.0,18100.0,18100.0,18100.0,0.0,29762.0,29762.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:08:00,33308,18085.0,18085.0,18085.0,18085.0,0.0,29829.0,29829.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:09:00,33309,18085.0,18085.0,18085.0,18085.0,0.0,29851.0,29851.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:10:00,33310,18080.0,18080.0,18080.0,18080.0,0.0,29870.0,29870.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:11:00,33311,18080.0,18080.0,18080.0,18080.0,0.0,29879.0,29879.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:12:00,33312,18070.0,18070.0,18070.0,18070.0,0.0,29899.0,29899.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:13:00,33313,18075.0,18075.0,18075.0,18075.0,0.0,29912.0,29912.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:14:00,33314,18085.0,18085.0,18085.0,18085.0,0.0,29937.0,29937.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:15:00,33315,18055.0,18055.0,18055.0,18055.0,0.0,29950.0,29950.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:16:00,33316,18080.0,18080.0,18080.0,18080.0,0.0,29966.0,29966.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:17:00,33317,18080.0,18080.0,18080.0,18080.0,0.0,29970.0,29970.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:18:00,33318,18090.0,18090.0,18090.0,18090.0,0.0,30001.0,30001.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:19:00,33319,18075.0,18075.0,18075.0,18075.0,0.0,30004.0,30004.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:20:00,33320,18080.0,18080.0,18080.0,18080.0,0.0,30010.0,30010.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:21:00,33321,18090.0,18090.0,18090.0,18090.0,0.0,30006.0,30006.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:22:00,33322,18090.0,18090.0,18090.0,18090.0,0.0,30004.0,30004.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:23:00,33323,18095.0,18095.0,18095.0,18095.0,0.0,30009.0,30009.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:24:00,33324,18095.0,18095.0,18095.0,18095.0,0.0,30049.0,30049.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:25:00,33325,18085.0,18085.0,18085.0,18085.0,0.0,30052.0,30052.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:26:00,33326,18090.0,18090.0,18090.0,18090.0,0.0,30050.0,30050.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:27:00,33327,18080.0,18080.0,18080.0,18080.0,0.0,30046.0,30046.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:28:00,33328,18090.0,18090.0,18090.0,18090.0,0.0,30061.0,30061.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:29:00,33329,18090.0,18090.0,18090.0,18090.0,0.0,30065.0,30065.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:30:00,33330,18080.0,18080.0,18080.0,18080.0,0.0,30094.0,30094.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:31:00,33331,18080.0,18080.0,18080.0,18080.0,0.0,30095.0,30095.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:32:00,33332,18070.0,18070.0,18070.0,18070.0,0.0,30092.0,30092.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:33:00,33333,18085.0,18085.0,18085.0,18085.0,0.0,30091.0,30091.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:34:00,33334,18085.0,18085.0,18085.0,18085.0,0.0,30090.0,30090.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:35:00,33335,18065.0,18065.0,18065.0,18065.0,0.0,30084.0,30084.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:36:00,33336,18055.0,18055.0,18055.0,18055.0,0.0,30082.0,30082.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:37:00,33337,18050.0,18050.0,18050.0,18050.0,0.0,30085.0,30085.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:38:00,33338,18060.0,18060.0,18060.0,18060.0,0.0,30083.0,30083.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:39:00,33339,18050.0,18050.0,18050.0,18050.0,0.0,30083.0,30083.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:40:00,33340,18040.0,18040.0,18040.0,18040.0,0.0,30090.0,30090.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:41:00,33341,18040.0,18040.0,18040.0,18040.0,0.0,30091.0,30091.0
lh2201.DCE,DCE.lh2201,2021-08-18 09:42:00,33342,18035.0,18035.0,18035.0,18035.0,0.0,30090.0,30090.0
