vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2311.DCE,DCE.lh2311,2023-10-11 09:00:00,47021,15495.0,15495.0,15495.0,15495.0,0.0,38659.0,38659.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:01:00,47022,15540.0,15540.0,15540.0,15540.0,0.0,38549.0,38549.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:02:00,47023,15520.0,15520.0,15520.0,15520.0,0.0,38544.0,38544.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:03:00,47024,15550.0,15550.0,15550.0,15550.0,0.0,38541.0,38541.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:04:00,47025,15560.0,15560.0,15560.0,15560.0,0.0,38543.0,38543.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:05:00,47026,15540.0,15540.0,15540.0,15540.0,0.0,38612.0,38612.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:06:00,47027,15545.0,15545.0,15545.0,15545.0,0.0,38635.0,38635.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:07:00,47028,15545.0,15545.0,15545.0,15545.0,0.0,38649.0,38649.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:08:00,47029,15545.0,15545.0,15545.0,15545.0,0.0,38731.0,38731.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:09:00,47030,15515.0,15515.0,15515.0,15515.0,0.0,38785.0,38785.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:10:00,47031,15525.0,15525.0,15525.0,15525.0,0.0,38804.0,38804.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:11:00,47032,15485.0,15485.0,15485.0,15485.0,0.0,38835.0,38835.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:12:00,47033,15465.0,15465.0,15465.0,15465.0,0.0,38732.0,38732.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:13:00,47034,15455.0,15455.0,15455.0,15455.0,0.0,38720.0,38720.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:14:00,47035,15455.0,15455.0,15455.0,15455.0,0.0,38754.0,38754.0
lh2311.DCE,DCE.lh2311,2023-10-11 09:15:00,47036,15465.0,15465.0,15465.0,15465.0,0.0,38818.0,38818.0
