vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2403.DCE,DCE.lh2403,2024-02-19 09:00:00,48150,13600.0,13600.0,13600.0,13600.0,0.0,46347.0,46347.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:01:00,48151,13515.0,13515.0,13515.0,13515.0,0.0,45961.0,45961.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:02:00,48152,13495.0,13495.0,13495.0,13495.0,0.0,45754.0,45754.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:03:00,48153,13450.0,13450.0,13450.0,13450.0,0.0,45589.0,45589.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:04:00,48154,13470.0,13470.0,13470.0,13470.0,0.0,45609.0,45609.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:05:00,48155,13460.0,13460.0,13460.0,13460.0,0.0,45595.0,45595.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:06:00,48156,13475.0,13475.0,13475.0,13475.0,0.0,45529.0,45529.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:07:00,48157,13480.0,13480.0,13480.0,13480.0,0.0,45528.0,45528.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:08:00,48158,13490.0,13490.0,13490.0,13490.0,0.0,45517.0,45517.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:09:00,48159,13500.0,13500.0,13500.0,13500.0,0.0,45481.0,45481.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:10:00,48160,13495.0,13495.0,13495.0,13495.0,0.0,45433.0,45433.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:11:00,48161,13490.0,13490.0,13490.0,13490.0,0.0,45426.0,45426.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:12:00,48162,13485.0,13485.0,13485.0,13485.0,0.0,45442.0,45442.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:13:00,48163,13495.0,13495.0,13495.0,13495.0,0.0,45432.0,45432.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:14:00,48164,13480.0,13480.0,13480.0,13480.0,0.0,45430.0,45430.0
lh2403.DCE,DCE.lh2403,2024-02-19 09:15:00,48165,13475.0,13475.0,13475.0,13475.0,0.0,45401.0,45401.0
