trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,7973.0,7973.0,7973.0,7973.0,0.0,0.0,0.0
2023-12-18,2023-12-18 00:00:00+08:00,8021.0,8021.0,8021.0,8021.0,0.0,0.0,0.0
2023-12-19,2023-12-19 00:00:00+08:00,8051.0,8115.0,8041.0,8041.0,3.0,0.0,2.0
2023-12-20,2023-12-20 00:00:00+08:00,8055.0,8151.0,8055.0,8151.0,2.0,2.0,2.0
2023-12-21,2023-12-21 00:00:00+08:00,8156.0,8156.0,8156.0,8156.0,0.0,2.0,2.0
2023-12-22,2023-12-22 00:00:00+08:00,8180.0,8180.0,8180.0,8180.0,1.0,2.0,3.0
2023-12-25,2023-12-25 00:00:00+08:00,8180.0,8180.0,8180.0,8180.0,0.0,3.0,3.0
2023-12-26,2023-12-26 00:00:00+08:00,8180.0,8180.0,8180.0,8180.0,0.0,3.0,3.0
2023-12-27,2023-12-27 00:00:00+08:00,8249.0,8249.0,8249.0,8249.0,0.0,3.0,3.0
2023-12-28,2023-12-28 00:00:00+08:00,8249.0,8249.0,8249.0,8249.0,0.0,3.0,3.0
2023-12-29,2023-12-29 00:00:00+08:00,8249.0,8249.0,8249.0,8249.0,0.0,3.0,3.0
2024-01-02,2024-01-02 00:00:00+08:00,8249.0,8249.0,8249.0,8249.0,0.0,3.0,3.0
2024-01-03,2024-01-03 00:00:00+08:00,8249.0,8249.0,8249.0,8249.0,0.0,3.0,3.0
2024-01-04,2024-01-04 00:00:00+08:00,8108.0,8108.0,8108.0,8108.0,1.0,3.0,3.0
2024-01-05,2024-01-05 00:00:00+08:00,8108.0,8108.0,8108.0,8108.0,0.0,3.0,3.0
2024-01-08,2024-01-08 00:00:00+08:00,8108.0,8108.0,8108.0,8108.0,0.0,3.0,3.0
2024-01-09,2024-01-09 00:00:00+08:00,8108.0,8108.0,8108.0,8108.0,0.0,3.0,3.0
2024-01-10,2024-01-10 00:00:00+08:00,7970.0,7970.0,7950.0,7950.0,5.0,3.0,4.0
2024-01-11,2024-01-11 00:00:00+08:00,7970.0,7970.0,7970.0,7970.0,1.0,4.0,3.0
2024-01-12,2024-01-12 00:00:00+08:00,7999.0,7999.0,7999.0,7999.0,1.0,3.0,3.0
2024-01-15,2024-01-15 00:00:00+08:00,8038.0,8038.0,8038.0,8038.0,1.0,3.0,4.0
2024-01-16,2024-01-16 00:00:00+08:00,8088.0,8088.0,8087.0,8087.0,2.0,4.0,3.0
2024-01-17,2024-01-17 00:00:00+08:00,8120.0,8120.0,8120.0,8120.0,1.0,3.0,3.0
2024-01-18,2024-01-18 00:00:00+08:00,8120.0,8120.0,8120.0,8120.0,0.0,3.0,3.0
2024-01-19,2024-01-19 00:00:00+08:00,8120.0,8120.0,8120.0,8120.0,0.0,3.0,3.0
2024-01-22,2024-01-22 00:00:00+08:00,8155.0,8217.0,8155.0,8217.0,2.0,3.0,4.0
2024-01-23,2024-01-23 00:00:00+08:00,8188.0,8188.0,8188.0,8188.0,0.0,4.0,4.0
2024-01-24,2024-01-24 00:00:00+08:00,8203.0,8203.0,8203.0,8203.0,0.0,4.0,4.0
2024-01-25,2024-01-25 00:00:00+08:00,8203.0,8203.0,8203.0,8203.0,0.0,4.0,4.0
2024-01-26,2024-01-26 00:00:00+08:00,8203.0,8203.0,8203.0,8203.0,0.0,4.0,4.0
2024-01-29,2024-01-29 00:00:00+08:00,8221.0,8221.0,8221.0,8221.0,0.0,4.0,4.0
2024-01-30,2024-01-30 00:00:00+08:00,8221.0,8221.0,8221.0,8221.0,1.0,4.0,5.0
2024-01-31,2024-01-31 00:00:00+08:00,8192.0,8197.0,8192.0,8197.0,3.0,5.0,6.0
2024-02-01,2024-02-01 00:00:00+08:00,8100.0,8100.0,8100.0,8100.0,3.0,6.0,6.0
2024-02-02,2024-02-02 00:00:00+08:00,8067.0,8067.0,8067.0,8067.0,1.0,6.0,6.0
