trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-15,2019-11-15 00:00:00+08:00,3328.0,3328.0,3328.0,3328.0,0.0,0.0,0.0
2019-11-18,2019-11-18 00:00:00+08:00,3328.0,3328.0,3328.0,3328.0,0.0,0.0,0.0
2019-11-19,2019-11-19 00:00:00+08:00,3328.0,3328.0,3328.0,3328.0,0.0,0.0,0.0
2019-11-20,2019-11-20 00:00:00+08:00,3328.0,3328.0,3328.0,3328.0,0.0,0.0,0.0
2019-11-21,2019-11-21 00:00:00+08:00,3328.0,3328.0,3328.0,3328.0,0.0,0.0,0.0
2019-11-22,2019-11-22 00:00:00+08:00,3311.0,3311.0,3311.0,3311.0,0.0,0.0,0.0
2019-11-25,2019-11-25 00:00:00+08:00,3385.0,3385.0,3108.0,3108.0,2.0,0.0,0.0
2019-11-26,2019-11-26 00:00:00+08:00,3132.0,3215.0,3129.0,3215.0,5.0,0.0,3.0
2019-11-27,2019-11-27 00:00:00+08:00,3177.0,3177.0,3177.0,3177.0,0.0,3.0,3.0
2019-11-28,2019-11-28 00:00:00+08:00,3177.0,3177.0,3177.0,3177.0,0.0,3.0,3.0
2019-11-29,2019-11-29 00:00:00+08:00,3177.0,3177.0,3177.0,3177.0,0.0,3.0,3.0
2019-12-02,2019-12-02 00:00:00+08:00,3177.0,3177.0,3177.0,3177.0,0.0,3.0,3.0
2019-12-03,2019-12-03 00:00:00+08:00,3299.0,3299.0,3299.0,3299.0,1.0,3.0,4.0
2019-12-04,2019-12-04 00:00:00+08:00,3233.0,3241.0,3233.0,3241.0,2.0,4.0,3.0
2019-12-05,2019-12-05 00:00:00+08:00,3237.0,3237.0,3237.0,3237.0,0.0,3.0,3.0
2019-12-06,2019-12-06 00:00:00+08:00,3200.0,3289.0,3200.0,3270.0,5.0,3.0,3.0
2019-12-09,2019-12-09 00:00:00+08:00,3280.0,3300.0,3280.0,3300.0,3.0,3.0,3.0
2019-12-10,2019-12-10 00:00:00+08:00,3280.0,3280.0,3280.0,3280.0,0.0,3.0,3.0
2019-12-11,2019-12-11 00:00:00+08:00,3159.0,3234.0,3159.0,3234.0,2.0,3.0,2.0
2019-12-12,2019-12-12 00:00:00+08:00,3196.0,3196.0,3196.0,3196.0,0.0,2.0,2.0
2019-12-13,2019-12-13 00:00:00+08:00,3200.0,3200.0,3200.0,3200.0,0.0,2.0,2.0
2019-12-16,2019-12-16 00:00:00+08:00,3222.0,3222.0,3222.0,3222.0,0.0,2.0,2.0
2019-12-17,2019-12-17 00:00:00+08:00,3222.0,3222.0,3222.0,3222.0,0.0,2.0,2.0
2019-12-18,2019-12-18 00:00:00+08:00,3240.0,3240.0,3240.0,3240.0,0.0,2.0,2.0
2019-12-19,2019-12-19 00:00:00+08:00,3240.0,3240.0,3240.0,3240.0,0.0,2.0,2.0
2019-12-20,2019-12-20 00:00:00+08:00,3194.0,3194.0,3194.0,3194.0,0.0,2.0,2.0
2019-12-23,2019-12-23 00:00:00+08:00,3200.0,3200.0,3200.0,3200.0,0.0,2.0,2.0
2019-12-24,2019-12-24 00:00:00+08:00,3222.0,3222.0,3222.0,3222.0,0.0,2.0,2.0
2019-12-25,2019-12-25 00:00:00+08:00,3211.0,3211.0,3211.0,3211.0,0.0,2.0,2.0
2019-12-26,2019-12-26 00:00:00+08:00,3211.0,3211.0,3211.0,3211.0,0.0,2.0,2.0
2019-12-27,2019-12-27 00:00:00+08:00,3241.0,3241.0,3241.0,3241.0,0.0,2.0,2.0
2019-12-30,2019-12-30 00:00:00+08:00,3296.0,3296.0,3296.0,3296.0,0.0,2.0,2.0
2019-12-31,2019-12-31 00:00:00+08:00,3296.0,3296.0,3296.0,3296.0,0.0,2.0,2.0
