trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,2230.5,2230.5,2230.5,2230.5,0.0,0.0,0.0
2024-04-18,2024-04-18 00:00:00+08:00,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0
2024-04-19,2024-04-19 00:00:00+08:00,2305.5,2305.5,2305.5,2305.5,0.0,0.0,0.0
2024-04-22,2024-04-22 00:00:00+08:00,2305.5,2305.5,2305.5,2305.5,0.0,0.0,0.0
2024-04-23,2024-04-23 00:00:00+08:00,2305.5,2305.5,2305.5,2305.5,0.0,0.0,0.0
2024-04-24,2024-04-24 00:00:00+08:00,2305.5,2305.5,2305.5,2305.5,0.0,0.0,0.0
2024-04-25,2024-04-25 00:00:00+08:00,2305.5,2305.5,2305.5,2305.5,0.0,0.0,0.0
2024-04-26,2024-04-26 00:00:00+08:00,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
2024-04-29,2024-04-29 00:00:00+08:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.0
2024-04-30,2024-04-30 00:00:00+08:00,2346.0,2346.0,2346.0,2346.0,0.0,0.0,0.0
2024-05-06,2024-05-06 00:00:00+08:00,2517.0,2517.0,2434.0,2434.0,2.0,0.0,0.0
2024-05-07,2024-05-07 00:00:00+08:00,2475.5,2475.5,2475.5,2475.5,0.0,0.0,0.0
2024-05-08,2024-05-08 00:00:00+08:00,2417.5,2417.5,2417.5,2417.5,0.0,0.0,0.0
2024-05-09,2024-05-09 00:00:00+08:00,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0
2024-05-10,2024-05-10 00:00:00+08:00,2377.0,2377.0,2377.0,2377.0,0.0,0.0,0.0
2024-05-13,2024-05-13 00:00:00+08:00,2368.0,2368.0,2368.0,2368.0,0.0,0.0,0.0
2024-05-14,2024-05-14 00:00:00+08:00,2331.0,2331.0,2331.0,2331.0,0.0,0.0,0.0
2024-05-15,2024-05-15 00:00:00+08:00,2298.0,2298.0,2298.0,2298.0,0.0,0.0,0.0
2024-05-16,2024-05-16 00:00:00+08:00,2298.0,2298.0,2298.0,2298.0,0.0,0.0,0.0
2024-05-17,2024-05-17 00:00:00+08:00,2298.0,2298.0,2298.0,2298.0,0.0,0.0,0.0
2024-05-20,2024-05-20 00:00:00+08:00,2314.0,2314.0,2314.0,2314.0,0.0,0.0,0.0
2024-05-21,2024-05-21 00:00:00+08:00,2314.0,2314.0,2314.0,2314.0,0.0,0.0,0.0
2024-05-22,2024-05-22 00:00:00+08:00,2379.5,2379.5,2379.5,2379.5,0.0,0.0,0.0
2024-05-23,2024-05-23 00:00:00+08:00,2379.5,2379.5,2379.5,2379.5,0.0,0.0,0.0
2024-05-24,2024-05-24 00:00:00+08:00,2379.5,2379.5,2379.5,2379.5,0.0,0.0,0.0
2024-05-27,2024-05-27 00:00:00+08:00,2379.5,2379.5,2379.5,2379.5,0.0,0.0,0.0
2024-05-28,2024-05-28 00:00:00+08:00,2379.5,2379.5,2379.5,2379.5,0.0,0.0,0.0
2024-05-29,2024-05-29 00:00:00+08:00,2379.5,2379.5,2379.5,2379.5,0.0,0.0,0.0
2024-05-30,2024-05-30 00:00:00+08:00,2408.0,2408.0,2408.0,2408.0,0.0,0.0,0.0
2024-05-31,2024-05-31 00:00:00+08:00,2347.5,2347.5,2347.5,2347.5,0.0,0.0,0.0
