trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-15,2023-02-15 00:00:00+08:00,8112.0,8112.0,8112.0,8112.0,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,8109.0,8109.0,8109.0,8109.0,1.0,0.0,1.0
2023-02-17,2023-02-17 00:00:00+08:00,8109.0,8109.0,8109.0,8109.0,0.0,1.0,1.0
2023-02-20,2023-02-20 00:00:00+08:00,8109.0,8109.0,8109.0,8109.0,0.0,1.0,1.0
2023-02-21,2023-02-21 00:00:00+08:00,8206.0,8206.0,8206.0,8206.0,0.0,1.0,1.0
2023-02-22,2023-02-22 00:00:00+08:00,8206.0,8206.0,8206.0,8206.0,0.0,1.0,1.0
2023-02-23,2023-02-23 00:00:00+08:00,8206.0,8206.0,8206.0,8206.0,0.0,1.0,1.0
2023-02-24,2023-02-24 00:00:00+08:00,8190.0,8190.0,8190.0,8190.0,1.0,1.0,1.0
2023-02-27,2023-02-27 00:00:00+08:00,8186.0,8186.0,8186.0,8186.0,0.0,1.0,1.0
2023-02-28,2023-02-28 00:00:00+08:00,8198.0,8198.0,8198.0,8198.0,0.0,1.0,1.0
2023-03-01,2023-03-01 00:00:00+08:00,8259.0,8265.0,8259.0,8261.0,11.0,1.0,10.0
2023-03-02,2023-03-02 00:00:00+08:00,8301.0,8301.0,8256.0,8256.0,11.0,10.0,8.0
2023-03-03,2023-03-03 00:00:00+08:00,8230.0,8262.0,8230.0,8260.0,3.0,8.0,8.0
2023-03-06,2023-03-06 00:00:00+08:00,8223.0,8223.0,8223.0,8223.0,1.0,8.0,7.0
2023-03-07,2023-03-07 00:00:00+08:00,8255.0,8255.0,8250.0,8250.0,2.0,7.0,9.0
2023-03-08,2023-03-08 00:00:00+08:00,8210.0,8210.0,8210.0,8210.0,2.0,9.0,11.0
2023-03-09,2023-03-09 00:00:00+08:00,8131.0,8131.0,8131.0,8131.0,2.0,11.0,11.0
2023-03-10,2023-03-10 00:00:00+08:00,8160.0,8160.0,8136.0,8136.0,2.0,11.0,11.0
2023-03-13,2023-03-13 00:00:00+08:00,8136.0,8144.0,8136.0,8144.0,2.0,11.0,11.0
2023-03-14,2023-03-14 00:00:00+08:00,8090.0,8115.0,8090.0,8111.0,3.0,11.0,14.0
2023-03-15,2023-03-15 00:00:00+08:00,8087.0,8087.0,8041.0,8041.0,4.0,14.0,16.0
2023-03-16,2023-03-16 00:00:00+08:00,7919.0,7919.0,7851.0,7851.0,10.0,16.0,16.0
2023-03-17,2023-03-17 00:00:00+08:00,7900.0,7935.0,7900.0,7935.0,2.0,16.0,16.0
2023-03-20,2023-03-20 00:00:00+08:00,7939.0,7939.0,7939.0,7939.0,1.0,16.0,17.0
2023-03-21,2023-03-21 00:00:00+08:00,7939.0,7939.0,7939.0,7939.0,0.0,17.0,17.0
2023-03-22,2023-03-22 00:00:00+08:00,7904.0,7904.0,7904.0,7904.0,1.0,17.0,17.0
2023-03-23,2023-03-23 00:00:00+08:00,7881.0,7899.0,7881.0,7899.0,4.0,17.0,17.0
2023-03-24,2023-03-24 00:00:00+08:00,7891.0,7891.0,7891.0,7891.0,0.0,17.0,17.0
2023-03-27,2023-03-27 00:00:00+08:00,7891.0,7891.0,7891.0,7891.0,0.0,17.0,17.0
2023-03-28,2023-03-28 00:00:00+08:00,7929.0,7929.0,7929.0,7929.0,0.0,17.0,17.0
2023-03-29,2023-03-29 00:00:00+08:00,7974.0,7974.0,7974.0,7974.0,1.0,17.0,17.0
2023-03-30,2023-03-30 00:00:00+08:00,7941.0,7959.0,7925.0,7959.0,7.0,17.0,17.0
2023-03-31,2023-03-31 00:00:00+08:00,8036.0,8036.0,8036.0,8036.0,1.0,17.0,18.0
2023-04-03,2023-04-03 00:00:00+08:00,8129.0,8129.0,8093.0,8110.0,6.0,18.0,15.0
2023-04-04,2023-04-04 00:00:00+08:00,8076.0,8076.0,8076.0,8076.0,0.0,15.0,15.0
2023-04-06,2023-04-06 00:00:00+08:00,7999.0,7999.0,7999.0,7999.0,0.0,15.0,15.0
