trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-23,2024-02-23 00:00:00+08:00,790.0,796.5,780.5,783.0,236.0,0.0,196.0
2024-02-26,2024-02-26 00:00:00+08:00,785.0,788.5,759.0,760.5,463.0,196.0,502.0
2024-02-27,2024-02-27 00:00:00+08:00,762.0,777.5,752.0,776.5,254.0,502.0,575.0
2024-02-28,2024-02-28 00:00:00+08:00,777.0,786.0,765.0,766.0,149.0,575.0,638.0
2024-02-29,2024-02-29 00:00:00+08:00,766.5,778.0,757.0,766.5,320.0,638.0,731.0
2024-03-01,2024-03-01 00:00:00+08:00,771.5,775.0,752.0,752.0,527.0,731.0,1000.0
2024-03-04,2024-03-04 00:00:00+08:00,752.0,773.0,748.5,771.0,1754.0,1000.0,2055.0
2024-03-05,2024-03-05 00:00:00+08:00,770.5,780.0,762.0,766.0,362.0,2055.0,2106.0
2024-03-06,2024-03-06 00:00:00+08:00,765.0,783.0,761.0,780.5,338.0,2106.0,2111.0
2024-03-07,2024-03-07 00:00:00+08:00,784.0,797.0,779.0,792.5,265.0,2111.0,2127.0
2024-03-08,2024-03-08 00:00:00+08:00,792.5,802.0,782.5,786.0,399.0,2127.0,2173.0
2024-03-11,2024-03-11 00:00:00+08:00,785.0,790.0,753.5,753.5,641.0,2173.0,2597.0
2024-03-12,2024-03-12 00:00:00+08:00,752.5,766.5,751.0,763.0,987.0,2597.0,3099.0
2024-03-13,2024-03-13 00:00:00+08:00,761.5,770.0,748.0,752.0,1268.0,3099.0,3974.0
2024-03-14,2024-03-14 00:00:00+08:00,758.0,759.5,741.0,744.5,663.0,3974.0,4251.0
2024-03-15,2024-03-15 00:00:00+08:00,742.0,749.0,727.0,729.0,1319.0,4251.0,4411.0
2024-03-18,2024-03-18 00:00:00+08:00,728.0,747.0,717.0,746.0,740.0,4411.0,4459.0
2024-03-19,2024-03-19 00:00:00+08:00,749.0,758.0,739.0,756.0,632.0,4459.0,4448.0
2024-03-20,2024-03-20 00:00:00+08:00,754.0,762.5,750.0,753.5,524.0,4448.0,4587.0
2024-03-21,2024-03-21 00:00:00+08:00,755.5,772.0,747.0,771.0,472.0,4587.0,4497.0
2024-03-22,2024-03-22 00:00:00+08:00,769.0,773.0,756.5,767.5,297.0,4497.0,4529.0
2024-03-25,2024-03-25 00:00:00+08:00,769.0,777.0,761.0,762.0,530.0,4529.0,4512.0
2024-03-26,2024-03-26 00:00:00+08:00,763.0,767.0,734.0,734.5,401.0,4512.0,4589.0
2024-03-27,2024-03-27 00:00:00+08:00,734.5,738.5,715.5,718.0,759.0,4589.0,4678.0
2024-03-28,2024-03-28 00:00:00+08:00,714.0,730.0,711.0,721.0,447.0,4678.0,4740.0
2024-03-29,2024-03-29 00:00:00+08:00,719.0,725.0,707.5,710.5,788.0,4740.0,4697.0
2024-04-01,2024-04-01 00:00:00+08:00,709.5,732.0,699.5,729.5,957.0,4697.0,4737.0
2024-04-02,2024-04-02 00:00:00+08:00,732.5,736.5,726.5,732.5,389.0,4737.0,4558.0
2024-04-03,2024-04-03 00:00:00+08:00,732.5,741.0,715.5,715.5,316.0,4558.0,4557.0
2024-04-08,2024-04-08 00:00:00+08:00,714.0,752.0,710.5,750.5,364.0,4557.0,4456.0
2024-04-09,2024-04-09 00:00:00+08:00,751.5,773.0,751.0,773.0,392.0,4456.0,4363.0
2024-04-10,2024-04-10 00:00:00+08:00,773.5,780.0,764.0,771.0,425.0,4363.0,4318.0
