trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-26,2020-02-26 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
2020-03-04,2020-03-04 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
2020-03-05,2020-03-05 00:00:00+08:00,4546.0,4546.0,4546.0,4546.0,1.0,0.0,1.0
2020-03-06,2020-03-06 00:00:00+08:00,4511.0,4511.0,4511.0,4511.0,0.0,1.0,1.0
2020-03-09,2020-03-09 00:00:00+08:00,4287.0,4287.0,4287.0,4287.0,0.0,1.0,1.0
2020-03-10,2020-03-10 00:00:00+08:00,4245.0,4245.0,4245.0,4245.0,0.0,1.0,1.0
2020-03-11,2020-03-11 00:00:00+08:00,4245.0,4245.0,4245.0,4245.0,0.0,1.0,1.0
2020-03-12,2020-03-12 00:00:00+08:00,4245.0,4245.0,4245.0,4245.0,0.0,1.0,1.0
2020-03-13,2020-03-13 00:00:00+08:00,4245.0,4245.0,4245.0,4245.0,0.0,1.0,1.0
2020-03-16,2020-03-16 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,1.0,1.0
2020-03-17,2020-03-17 00:00:00+08:00,4132.0,4132.0,4132.0,4132.0,0.0,1.0,1.0
2020-03-18,2020-03-18 00:00:00+08:00,4064.0,4064.0,4064.0,4064.0,0.0,1.0,1.0
2020-03-19,2020-03-19 00:00:00+08:00,3881.0,3881.0,3881.0,3881.0,0.0,1.0,1.0
2020-03-20,2020-03-20 00:00:00+08:00,3919.0,3919.0,3912.0,3912.0,2.0,1.0,3.0
2020-03-23,2020-03-23 00:00:00+08:00,3909.0,3909.0,3909.0,3909.0,0.0,3.0,3.0
2020-03-24,2020-03-24 00:00:00+08:00,3806.0,3806.0,3806.0,3806.0,4.0,3.0,7.0
2020-03-25,2020-03-25 00:00:00+08:00,3806.0,3806.0,3806.0,3806.0,0.0,7.0,7.0
2020-03-26,2020-03-26 00:00:00+08:00,3773.0,3773.0,3773.0,3773.0,0.0,7.0,7.0
2020-03-27,2020-03-27 00:00:00+08:00,3773.0,3773.0,3773.0,3773.0,0.0,7.0,7.0
2020-03-30,2020-03-30 00:00:00+08:00,3434.0,3434.0,3434.0,3434.0,1.0,7.0,8.0
2020-03-31,2020-03-31 00:00:00+08:00,3512.0,3512.0,3507.0,3507.0,2.0,8.0,9.0
2020-04-01,2020-04-01 00:00:00+08:00,3509.0,3509.0,3509.0,3509.0,0.0,9.0,9.0
2020-04-02,2020-04-02 00:00:00+08:00,3575.0,3575.0,3575.0,3575.0,0.0,9.0,9.0
2020-04-03,2020-04-03 00:00:00+08:00,3575.0,3575.0,3575.0,3575.0,0.0,9.0,9.0
2020-04-07,2020-04-07 00:00:00+08:00,3575.0,3575.0,3575.0,3575.0,0.0,9.0,9.0
2020-04-08,2020-04-08 00:00:00+08:00,3531.0,3531.0,3531.0,3531.0,0.0,9.0,9.0
2020-04-09,2020-04-09 00:00:00+08:00,3603.0,3603.0,3603.0,3603.0,0.0,9.0,9.0
2020-04-10,2020-04-10 00:00:00+08:00,3735.0,3735.0,3735.0,3735.0,1.0,9.0,8.0
2020-04-13,2020-04-13 00:00:00+08:00,3889.0,3889.0,3823.0,3823.0,5.0,8.0,11.0
2020-04-14,2020-04-14 00:00:00+08:00,3711.0,3711.0,3711.0,3711.0,1.0,11.0,11.0
2020-04-15,2020-04-15 00:00:00+08:00,3711.0,3711.0,3711.0,3711.0,0.0,11.0,11.0
2020-04-16,2020-04-16 00:00:00+08:00,3741.0,3749.0,3729.0,3729.0,4.0,11.0,11.0
2020-04-17,2020-04-17 00:00:00+08:00,3742.0,3742.0,3742.0,3742.0,0.0,11.0,11.0
2020-04-20,2020-04-20 00:00:00+08:00,3768.0,3768.0,3768.0,3768.0,0.0,11.0,11.0
2020-04-21,2020-04-21 00:00:00+08:00,3768.0,3768.0,3768.0,3768.0,0.0,11.0,11.0
2020-04-22,2020-04-22 00:00:00+08:00,3538.0,3538.0,3500.0,3500.0,3.0,11.0,13.0
2020-04-23,2020-04-23 00:00:00+08:00,3665.0,3665.0,3665.0,3665.0,0.0,13.0,13.0
2020-04-24,2020-04-24 00:00:00+08:00,3633.0,3633.0,3633.0,3633.0,0.0,13.0,13.0
2020-04-27,2020-04-27 00:00:00+08:00,3664.0,3664.0,3664.0,3664.0,2.0,13.0,15.0
2020-04-28,2020-04-28 00:00:00+08:00,3665.0,3665.0,3665.0,3665.0,0.0,15.0,15.0
2020-04-29,2020-04-29 00:00:00+08:00,3686.0,3686.0,3686.0,3686.0,0.0,15.0,15.0
2020-04-30,2020-04-30 00:00:00+08:00,3827.0,3827.0,3819.0,3819.0,2.0,15.0,15.0
2020-05-06,2020-05-06 00:00:00+08:00,3823.0,3823.0,3823.0,3823.0,0.0,15.0,15.0
2020-05-07,2020-05-07 00:00:00+08:00,3823.0,3823.0,3823.0,3823.0,0.0,15.0,15.0
2020-05-08,2020-05-08 00:00:00+08:00,3823.0,3823.0,3823.0,3823.0,0.0,15.0,15.0
2020-05-11,2020-05-11 00:00:00+08:00,3823.0,3823.0,3823.0,3823.0,0.0,15.0,15.0
2020-05-12,2020-05-12 00:00:00+08:00,3823.0,3823.0,3823.0,3823.0,0.0,15.0,15.0
2020-05-13,2020-05-13 00:00:00+08:00,3823.0,3823.0,3823.0,3823.0,0.0,15.0,15.0
2020-05-14,2020-05-14 00:00:00+08:00,3849.0,3849.0,3849.0,3849.0,0.0,15.0,15.0
2020-05-15,2020-05-15 00:00:00+08:00,3866.0,3866.0,3866.0,3866.0,1.0,15.0,14.0
2020-05-18,2020-05-18 00:00:00+08:00,3866.0,3866.0,3866.0,3866.0,0.0,14.0,14.0
2020-05-19,2020-05-19 00:00:00+08:00,3866.0,3866.0,3866.0,3866.0,0.0,14.0,14.0
2020-05-20,2020-05-20 00:00:00+08:00,3866.0,3866.0,3866.0,3866.0,0.0,14.0,14.0
2020-05-21,2020-05-21 00:00:00+08:00,3914.0,3914.0,3914.0,3914.0,0.0,14.0,14.0
2020-05-22,2020-05-22 00:00:00+08:00,3914.0,3914.0,3914.0,3914.0,0.0,14.0,14.0
2020-05-25,2020-05-25 00:00:00+08:00,3914.0,3914.0,3914.0,3914.0,0.0,14.0,14.0
2020-05-26,2020-05-26 00:00:00+08:00,3914.0,3914.0,3914.0,3914.0,0.0,14.0,14.0
2020-05-27,2020-05-27 00:00:00+08:00,3914.0,3914.0,3914.0,3914.0,0.0,14.0,14.0
2020-05-28,2020-05-28 00:00:00+08:00,3914.0,3914.0,3914.0,3914.0,0.0,14.0,14.0
