trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-23,2024-12-23 00:00:00+08:00,858.0,871.0,852.0,856.0,1203.0,1698.0,1857.0
2024-12-24,2024-12-24 00:00:00+08:00,856.0,863.5,855.0,860.5,560.0,1857.0,1834.0
2024-12-25,2024-12-25 00:00:00+08:00,861.5,865.0,853.0,855.0,330.0,1834.0,1830.0
2024-12-26,2024-12-26 00:00:00+08:00,852.0,857.0,845.5,847.5,428.0,1830.0,1773.0
2024-12-27,2024-12-27 00:00:00+08:00,852.0,858.5,849.5,855.5,331.0,1773.0,1824.0
2024-12-30,2024-12-30 00:00:00+08:00,857.0,857.0,851.0,853.5,198.0,1824.0,1907.0
2024-12-31,2024-12-31 00:00:00+08:00,853.5,861.0,853.5,858.5,232.0,1907.0,1908.0
2025-01-02,2025-01-02 00:00:00+08:00,860.0,872.5,851.0,853.5,1041.0,1908.0,1972.0
2025-01-03,2025-01-03 00:00:00+08:00,859.0,862.0,850.0,856.5,604.0,1972.0,1926.0
2025-01-06,2025-01-06 00:00:00+08:00,853.0,872.5,850.0,869.0,747.0,1926.0,2096.0
2025-01-07,2025-01-07 00:00:00+08:00,869.0,876.5,863.5,876.5,571.0,2096.0,2103.0
2025-01-08,2025-01-08 00:00:00+08:00,876.0,884.0,872.5,877.5,826.0,2103.0,2187.0
2025-01-09,2025-01-09 00:00:00+08:00,860.5,880.0,860.5,875.5,436.0,2187.0,2271.0
2025-01-10,2025-01-10 00:00:00+08:00,873.5,891.0,873.5,889.0,671.0,2271.0,2490.0
2025-01-13,2025-01-13 00:00:00+08:00,891.0,907.0,888.0,895.0,950.0,2490.0,2730.0
2025-01-14,2025-01-14 00:00:00+08:00,898.0,899.0,876.0,889.5,822.0,2730.0,2595.0
2025-01-15,2025-01-15 00:00:00+08:00,890.5,899.5,873.5,885.0,1057.0,2595.0,2490.0
2025-01-16,2025-01-16 00:00:00+08:00,891.0,897.0,888.0,895.0,339.0,2490.0,2498.0
2025-01-17,2025-01-17 00:00:00+08:00,891.5,897.0,885.5,894.0,417.0,2498.0,2475.0
2025-01-20,2025-01-20 00:00:00+08:00,892.0,900.5,887.5,890.0,747.0,2475.0,2576.0
2025-01-21,2025-01-21 00:00:00+08:00,889.5,890.0,883.0,883.0,404.0,2576.0,2519.0
2025-01-22,2025-01-22 00:00:00+08:00,877.5,890.5,875.0,885.5,398.0,2519.0,2492.0
2025-01-23,2025-01-23 00:00:00+08:00,889.0,889.5,885.0,889.5,195.0,2492.0,2501.0
2025-01-24,2025-01-24 00:00:00+08:00,889.5,901.5,889.0,899.0,270.0,2501.0,2476.0
2025-01-27,2025-01-27 00:00:00+08:00,897.5,903.5,897.0,903.0,221.0,2476.0,2502.0
2025-02-05,2025-02-05 00:00:00+08:00,908.0,908.0,885.5,889.5,1128.0,2502.0,2909.0
2025-02-06,2025-02-06 00:00:00+08:00,896.0,909.0,885.5,908.0,937.0,2909.0,3185.0
2025-02-07,2025-02-07 00:00:00+08:00,905.0,911.0,902.0,905.0,575.0,3185.0,3243.0
2025-02-10,2025-02-10 00:00:00+08:00,909.5,912.5,902.0,910.0,891.0,3243.0,3586.0
2025-02-11,2025-02-11 00:00:00+08:00,906.0,912.0,896.0,906.5,999.0,3586.0,3798.0
2025-02-12,2025-02-12 00:00:00+08:00,904.5,912.0,901.0,903.0,756.0,3798.0,4009.0
2025-02-13,2025-02-13 00:00:00+08:00,900.0,902.0,884.0,888.5,1006.0,4009.0,4070.0
2025-02-14,2025-02-14 00:00:00+08:00,887.0,900.5,882.0,884.5,1351.0,4070.0,4230.0
2025-02-17,2025-02-17 00:00:00+08:00,886.5,907.0,886.5,899.5,1502.0,4230.0,4228.0
2025-02-18,2025-02-18 00:00:00+08:00,894.5,903.5,891.0,898.5,796.0,4228.0,4324.0
2025-02-19,2025-02-19 00:00:00+08:00,896.0,903.0,896.0,901.5,625.0,4324.0,4274.0
2025-02-20,2025-02-20 00:00:00+08:00,899.0,907.0,895.5,904.0,1610.0,4274.0,4662.0
2025-02-21,2025-02-21 00:00:00+08:00,907.0,907.0,898.0,901.5,947.0,4662.0,4767.0
2025-02-24,2025-02-24 00:00:00+08:00,896.5,897.0,884.0,885.5,1391.0,4767.0,4849.0
2025-02-25,2025-02-25 00:00:00+08:00,885.0,885.0,872.0,882.5,1221.0,4849.0,4758.0
2025-02-26,2025-02-26 00:00:00+08:00,881.5,886.5,875.0,878.0,865.0,4758.0,4652.0
2025-02-27,2025-02-27 00:00:00+08:00,875.5,883.0,871.0,878.5,833.0,4652.0,4591.0
2025-02-28,2025-02-28 00:00:00+08:00,876.5,883.0,874.5,882.0,361.0,4591.0,4618.0
2025-03-03,2025-03-03 00:00:00+08:00,878.0,882.0,864.0,866.0,1497.0,4618.0,4784.0
2025-03-04,2025-03-04 00:00:00+08:00,866.0,869.5,860.5,862.5,1707.0,4784.0,5617.0
2025-03-05,2025-03-05 00:00:00+08:00,866.5,881.5,853.0,864.5,2400.0,5617.0,6113.0
2025-03-06,2025-03-06 00:00:00+08:00,863.5,871.5,862.0,868.5,744.0,6113.0,6374.0
2025-03-07,2025-03-07 00:00:00+08:00,868.0,873.5,865.0,866.5,206.0,6374.0,6426.0
2025-03-10,2025-03-10 00:00:00+08:00,859.0,870.5,859.0,868.5,605.0,6426.0,6502.0
2025-03-11,2025-03-11 00:00:00+08:00,866.5,869.0,864.0,866.0,320.0,6502.0,6412.0
2025-03-12,2025-03-12 00:00:00+08:00,866.5,866.5,843.5,845.5,1291.0,6412.0,6448.0
2025-03-13,2025-03-13 00:00:00+08:00,849.5,853.0,841.0,851.5,788.0,6448.0,6128.0
2025-03-14,2025-03-14 00:00:00+08:00,851.5,855.5,847.5,855.0,351.0,6128.0,6033.0
2025-03-17,2025-03-17 00:00:00+08:00,851.0,853.5,841.0,843.0,338.0,6033.0,5962.0
2025-03-18,2025-03-18 00:00:00+08:00,843.5,853.5,843.5,846.0,586.0,5962.0,5807.0
2025-03-19,2025-03-19 00:00:00+08:00,845.0,850.5,840.0,849.0,680.0,5807.0,5837.0
2025-03-20,2025-03-20 00:00:00+08:00,852.0,858.5,847.5,856.5,624.0,5837.0,5726.0
2025-03-21,2025-03-21 00:00:00+08:00,855.0,860.5,851.5,857.0,781.0,5726.0,5711.0
2025-03-24,2025-03-24 00:00:00+08:00,856.0,858.5,851.5,855.0,390.0,5711.0,5770.0
2025-03-25,2025-03-25 00:00:00+08:00,855.0,859.0,849.5,851.0,255.0,5770.0,5816.0
2025-03-26,2025-03-26 00:00:00+08:00,845.5,850.0,844.0,848.0,399.0,5816.0,5775.0
2025-03-27,2025-03-27 00:00:00+08:00,847.0,852.5,846.0,847.5,182.0,5775.0,5765.0
2025-03-28,2025-03-28 00:00:00+08:00,848.0,848.0,842.0,844.0,253.0,5765.0,5751.0
2025-03-31,2025-03-31 00:00:00+08:00,844.5,844.5,832.5,835.0,570.0,5751.0,5827.0
2025-04-01,2025-04-01 00:00:00+08:00,835.5,845.5,834.0,844.5,680.0,5827.0,5749.0
2025-04-02,2025-04-02 00:00:00+08:00,844.5,846.0,841.0,843.0,544.0,5749.0,5880.0
2025-04-03,2025-04-03 00:00:00+08:00,837.5,843.5,837.5,840.0,511.0,5880.0,5744.0
2025-04-07,2025-04-07 00:00:00+08:00,835.0,888.0,825.0,832.5,1001.0,5744.0,5687.0
2025-04-08,2025-04-08 00:00:00+08:00,834.5,838.0,831.0,832.0,445.0,5687.0,5727.0
2025-04-09,2025-04-09 00:00:00+08:00,832.0,838.5,825.0,831.5,885.0,5727.0,5954.0
2025-04-10,2025-04-10 00:00:00+08:00,825.0,840.5,825.0,837.0,601.0,5954.0,5746.0
2025-04-11,2025-04-11 00:00:00+08:00,834.0,852.0,834.0,846.5,1232.0,5746.0,5784.0
2025-04-14,2025-04-14 00:00:00+08:00,843.0,848.5,843.0,846.0,333.0,5784.0,5721.0
2025-04-15,2025-04-15 00:00:00+08:00,844.5,847.5,839.5,841.5,252.0,5721.0,5670.0
2025-04-16,2025-04-16 00:00:00+08:00,840.0,844.0,836.0,838.5,298.0,5670.0,5637.0
2025-04-17,2025-04-17 00:00:00+08:00,838.5,844.5,836.5,841.0,418.0,5637.0,5673.0
2025-04-18,2025-04-18 00:00:00+08:00,841.0,843.0,834.5,836.5,648.0,5673.0,5586.0
2025-04-21,2025-04-21 00:00:00+08:00,835.0,835.0,825.5,825.5,724.0,5586.0,5734.0
2025-04-22,2025-04-22 00:00:00+08:00,824.0,824.0,810.5,812.0,1300.0,5734.0,5966.0
2025-04-23,2025-04-23 00:00:00+08:00,814.0,821.0,809.0,815.5,567.0,5966.0,5776.0
2025-04-24,2025-04-24 00:00:00+08:00,814.5,814.5,803.0,810.5,703.0,5776.0,5825.0
2025-04-25,2025-04-25 00:00:00+08:00,811.5,816.0,809.5,812.0,383.0,5825.0,5703.0
2025-04-28,2025-04-28 00:00:00+08:00,811.0,811.0,805.5,807.5,345.0,5703.0,5668.0
2025-04-29,2025-04-29 00:00:00+08:00,806.5,810.0,803.0,805.5,285.0,5668.0,5705.0
2025-04-30,2025-04-30 00:00:00+08:00,800.5,807.0,798.0,804.0,616.0,5705.0,5425.0
2025-05-06,2025-05-06 00:00:00+08:00,801.5,804.5,798.0,801.0,649.0,5425.0,5627.0
2025-05-07,2025-05-07 00:00:00+08:00,804.0,814.5,803.0,803.0,894.0,5627.0,5587.0
2025-05-08,2025-05-08 00:00:00+08:00,805.5,808.0,794.0,794.5,709.0,5587.0,5712.0
2025-05-09,2025-05-09 00:00:00+08:00,797.0,801.0,795.5,799.0,698.0,5712.0,5762.0
2025-05-12,2025-05-12 00:00:00+08:00,802.5,817.5,800.0,813.0,1777.0,5762.0,5528.0
2025-05-13,2025-05-13 00:00:00+08:00,810.0,812.0,798.5,800.5,755.0,5528.0,5441.0
2025-05-14,2025-05-14 00:00:00+08:00,803.0,808.0,802.0,804.5,599.0,5441.0,5540.0
2025-05-15,2025-05-15 00:00:00+08:00,805.0,806.5,797.0,798.0,560.0,5540.0,5671.0
2025-05-16,2025-05-16 00:00:00+08:00,798.0,803.0,792.0,794.5,716.0,5671.0,5824.0
2025-05-19,2025-05-19 00:00:00+08:00,791.0,796.0,788.5,794.0,607.0,5824.0,6004.0
2025-05-20,2025-05-20 00:00:00+08:00,791.0,796.0,789.5,791.0,390.0,6004.0,6069.0
2025-05-21,2025-05-21 00:00:00+08:00,792.0,796.0,788.0,794.0,707.0,6069.0,6026.0
2025-05-22,2025-05-22 00:00:00+08:00,792.5,794.0,789.5,791.5,391.0,6026.0,6116.0
2025-05-23,2025-05-23 00:00:00+08:00,790.5,792.0,788.5,790.5,339.0,6116.0,6178.0
2025-05-26,2025-05-26 00:00:00+08:00,788.0,788.0,782.5,783.5,1327.0,6178.0,6989.0
2025-05-27,2025-05-27 00:00:00+08:00,782.5,785.0,778.5,780.5,1927.0,6989.0,7450.0
2025-05-28,2025-05-28 00:00:00+08:00,779.5,786.0,778.5,784.0,2702.0,7450.0,7427.0
2025-05-29,2025-05-29 00:00:00+08:00,782.5,791.5,782.5,789.0,2933.0,7427.0,7647.0
2025-05-30,2025-05-30 00:00:00+08:00,788.0,789.0,784.0,788.0,1104.0,7647.0,7720.0
2025-06-03,2025-06-03 00:00:00+08:00,785.5,790.5,782.5,786.0,1607.0,7720.0,7962.0
2025-06-04,2025-06-04 00:00:00+08:00,785.0,788.5,770.0,777.0,5574.0,7962.0,9720.0
2025-06-05,2025-06-05 00:00:00+08:00,772.5,774.5,766.0,767.0,2709.0,9720.0,10533.0
2025-06-06,2025-06-06 00:00:00+08:00,770.0,789.0,768.5,784.5,7420.0,10533.0,10029.0
2025-06-09,2025-06-09 00:00:00+08:00,784.0,787.5,779.5,786.5,4072.0,10029.0,10692.0
2025-06-10,2025-06-10 00:00:00+08:00,787.0,803.5,782.5,785.5,6033.0,10692.0,10975.0
2025-06-11,2025-06-11 00:00:00+08:00,782.0,788.0,781.5,784.5,3498.0,10975.0,11482.0
2025-06-12,2025-06-12 00:00:00+08:00,784.5,785.0,779.0,783.5,3294.0,11482.0,12197.0
2025-06-13,2025-06-13 00:00:00+08:00,781.0,789.5,781.0,784.5,2498.0,12197.0,12160.0
2025-06-16,2025-06-16 00:00:00+08:00,790.0,801.5,786.0,801.0,7175.0,12160.0,13023.0
2025-06-17,2025-06-17 00:00:00+08:00,800.0,815.0,795.0,802.0,19550.0,13023.0,15177.0
2025-06-18,2025-06-18 00:00:00+08:00,802.5,804.5,791.5,795.0,13885.0,15177.0,17914.0
2025-06-19,2025-06-19 00:00:00+08:00,792.0,800.5,784.0,794.0,13768.0,17914.0,18178.0
2025-06-20,2025-06-20 00:00:00+08:00,795.5,798.5,790.0,797.5,7750.0,18178.0,18373.0
2025-06-23,2025-06-23 00:00:00+08:00,800.0,807.0,795.5,800.0,8624.0,18373.0,19082.0
2025-06-24,2025-06-24 00:00:00+08:00,797.0,804.0,792.5,794.5,10367.0,19082.0,19949.0
2025-06-25,2025-06-25 00:00:00+08:00,799.0,799.0,793.0,797.0,4688.0,19949.0,20375.0
2025-06-26,2025-06-26 00:00:00+08:00,799.0,799.0,791.0,793.5,8661.0,20375.0,20793.0
2025-06-27,2025-06-27 00:00:00+08:00,795.0,799.0,776.0,791.0,16331.0,20793.0,21760.0
2025-06-30,2025-06-30 00:00:00+08:00,792.0,797.5,785.0,786.0,20825.0,21760.0,22033.0
2025-07-01,2025-07-01 00:00:00+08:00,784.0,789.0,778.0,787.0,20259.0,22033.0,22081.0
2025-07-02,2025-07-02 00:00:00+08:00,789.5,797.0,784.5,793.0,16377.0,22081.0,20917.0
2025-07-03,2025-07-03 00:00:00+08:00,793.0,798.5,790.0,792.5,13001.0,20917.0,21543.0
2025-07-04,2025-07-04 00:00:00+08:00,796.0,798.0,791.0,795.0,8504.0,21543.0,21389.0
2025-07-07,2025-07-07 00:00:00+08:00,791.0,794.5,785.0,787.0,16427.0,21389.0,21713.0
2025-07-08,2025-07-08 00:00:00+08:00,785.0,791.5,782.0,785.5,15821.0,21713.0,21351.0
2025-07-09,2025-07-09 00:00:00+08:00,785.0,787.0,780.5,783.5,12198.0,21351.0,20962.0
2025-07-10,2025-07-10 00:00:00+08:00,785.0,788.5,781.5,787.0,16978.0,20962.0,22625.0
2025-07-11,2025-07-11 00:00:00+08:00,787.0,794.0,784.5,786.0,19988.0,22625.0,22238.0
2025-07-14,2025-07-14 00:00:00+08:00,787.5,789.5,783.0,788.0,10698.0,22238.0,22708.0
2025-07-15,2025-07-15 00:00:00+08:00,786.5,793.5,785.5,790.0,16985.0,22708.0,21885.0
2025-07-16,2025-07-16 00:00:00+08:00,788.0,797.0,787.0,797.0,20361.0,21885.0,24434.0
2025-07-17,2025-07-17 00:00:00+08:00,799.5,834.0,799.5,833.0,68470.0,24434.0,34390.0
2025-07-18,2025-07-18 00:00:00+08:00,838.0,846.5,824.0,828.5,59796.0,34390.0,33765.0
2025-07-21,2025-07-21 00:00:00+08:00,838.0,856.5,832.0,838.0,48961.0,33765.0,30700.0
2025-07-22,2025-07-22 00:00:00+08:00,843.5,846.5,835.0,838.0,21852.0,30700.0,28436.0
2025-07-23,2025-07-23 00:00:00+08:00,841.5,848.5,812.5,823.0,35666.0,28436.0,25137.0
2025-07-24,2025-07-24 00:00:00+08:00,824.0,835.0,818.5,827.5,21217.0,25137.0,24533.0
2025-07-25,2025-07-25 00:00:00+08:00,829.0,833.5,822.0,830.0,16577.0,24533.0,24369.0
2025-07-28,2025-07-28 00:00:00+08:00,820.5,842.5,814.0,831.0,42901.0,24369.0,24197.0
2025-07-29,2025-07-29 00:00:00+08:00,828.0,838.5,823.5,830.0,20970.0,24197.0,23148.0
2025-07-30,2025-07-30 00:00:00+08:00,835.5,835.5,825.0,825.0,13700.0,23148.0,22659.0
2025-07-31,2025-07-31 00:00:00+08:00,824.0,830.0,819.0,821.5,17804.0,22659.0,21905.0
2025-08-01,2025-08-01 00:00:00+08:00,822.0,825.0,813.0,821.5,18880.0,21905.0,19584.0
2025-08-04,2025-08-04 00:00:00+08:00,820.0,847.5,819.0,842.0,35596.0,19584.0,24236.0
2025-08-05,2025-08-05 00:00:00+08:00,841.5,841.5,825.5,829.0,23985.0,24236.0,22705.0
2025-08-06,2025-08-06 00:00:00+08:00,829.0,836.0,826.0,832.5,11435.0,22705.0,22335.0
2025-08-07,2025-08-07 00:00:00+08:00,835.0,840.5,827.0,832.5,13917.0,22335.0,21314.0
2025-08-08,2025-08-08 00:00:00+08:00,831.5,835.5,823.5,830.5,13036.0,21314.0,20650.0
2025-08-11,2025-08-11 00:00:00+08:00,833.5,840.0,830.5,832.5,14082.0,20650.0,19246.0
2025-08-12,2025-08-12 00:00:00+08:00,833.0,835.5,821.5,824.5,15736.0,19246.0,18057.0
2025-08-13,2025-08-13 00:00:00+08:00,821.5,822.5,809.5,813.0,13356.0,18057.0,16984.0
2025-08-14,2025-08-14 00:00:00+08:00,812.5,816.0,805.0,809.5,14684.0,16984.0,17607.0
2025-08-15,2025-08-15 00:00:00+08:00,809.0,818.0,803.5,815.0,14413.0,17607.0,18555.0
2025-08-18,2025-08-18 00:00:00+08:00,817.0,820.0,810.5,811.0,14986.0,18555.0,17450.0
2025-08-19,2025-08-19 00:00:00+08:00,809.5,816.5,807.0,810.5,10001.0,17450.0,16337.0
2025-08-20,2025-08-20 00:00:00+08:00,805.5,810.5,802.0,805.5,11700.0,16337.0,13802.0
2025-08-21,2025-08-21 00:00:00+08:00,804.0,812.0,803.0,804.5,6681.0,13802.0,12977.0
2025-08-22,2025-08-22 00:00:00+08:00,804.0,807.5,797.5,801.0,6679.0,12977.0,11970.0
2025-08-25,2025-08-25 00:00:00+08:00,804.5,812.0,800.0,803.5,8532.0,11970.0,8946.0
2025-08-26,2025-08-26 00:00:00+08:00,805.0,808.5,801.0,801.5,4462.0,8946.0,6585.0
2025-08-27,2025-08-27 00:00:00+08:00,803.0,803.5,791.0,792.0,4318.0,6585.0,3863.0
2025-08-28,2025-08-28 00:00:00+08:00,794.0,795.0,784.0,790.0,2793.0,3863.0,1761.0
2025-08-29,2025-08-29 00:00:00+08:00,795.0,795.0,773.5,777.0,1830.0,1761.0,576.0
2025-09-01,2025-09-01 00:00:00+08:00,781.0,802.5,776.5,776.5,67.0,576.0,528.0
2025-09-02,2025-09-02 00:00:00+08:00,797.5,797.5,797.5,797.5,2.0,528.0,528.0
2025-09-03,2025-09-03 00:00:00+08:00,780.5,780.5,775.5,775.5,25.0,528.0,526.0
2025-09-04,2025-09-04 00:00:00+08:00,775.5,780.5,773.0,780.5,66.0,526.0,490.0
2025-09-05,2025-09-05 00:00:00+08:00,780.5,781.5,775.0,778.0,46.0,490.0,470.0
2025-09-08,2025-09-08 00:00:00+08:00,775.5,778.0,775.0,775.5,55.0,470.0,418.0
2025-09-09,2025-09-09 00:00:00+08:00,780.0,780.0,773.0,773.0,124.0,418.0,309.0
2025-09-10,2025-09-10 00:00:00+08:00,773.5,773.5,773.0,773.0,14.0,309.0,295.0
2025-09-11,2025-09-11 00:00:00+08:00,773.0,773.0,766.5,766.5,38.0,295.0,255.0
2025-09-12,2025-09-12 00:00:00+08:00,760.5,765.0,760.5,763.0,16.0,255.0,238.0
2025-09-15,2025-09-15 00:00:00+08:00,761.5,762.0,760.0,760.0,16.0,238.0,210.0
2025-09-16,2025-09-16 00:00:00+08:00,762.5,770.0,762.5,770.0,22.0,210.0,173.0
2025-09-17,2025-09-17 00:00:00+08:00,770.0,770.0,770.0,770.0,10.0,173.0,158.0
2025-09-18,2025-09-18 00:00:00+08:00,770.0,770.0,770.0,770.0,7.0,158.0,141.0
2025-09-19,2025-09-19 00:00:00+08:00,780.0,780.0,778.0,778.0,38.0,141.0,93.0
2025-09-22,2025-09-22 00:00:00+08:00,780.0,780.5,780.0,780.5,15.0,93.0,68.0
2025-09-23,2025-09-23 00:00:00+08:00,780.0,782.0,780.0,782.0,29.0,68.0,39.0
2025-09-24,2025-09-24 00:00:00+08:00,770.0,779.0,740.0,740.0,29.0,39.0,2.0
2025-09-25,2025-09-25 00:00:00+08:00,772.0,772.0,772.0,772.0,2.0,2.0,0.0
