trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,676.5,679.5,668.5,672.5,888.0,0.0,318.0
2025-04-17,2025-04-17 00:00:00+08:00,674.5,680.0,670.5,671.0,1149.0,318.0,568.0
2025-04-18,2025-04-18 00:00:00+08:00,671.5,678.0,665.5,666.0,851.0,568.0,747.0
2025-04-21,2025-04-21 00:00:00+08:00,667.5,681.0,665.5,677.5,1040.0,747.0,908.0
2025-04-22,2025-04-22 00:00:00+08:00,678.5,680.0,673.0,677.0,287.0,908.0,999.0
2025-04-23,2025-04-23 00:00:00+08:00,676.5,693.0,674.5,690.0,524.0,999.0,1167.0
2025-04-24,2025-04-24 00:00:00+08:00,690.5,692.5,680.5,685.0,377.0,1167.0,1256.0
2025-04-25,2025-04-25 00:00:00+08:00,688.0,688.0,674.0,676.0,458.0,1256.0,1381.0
2025-04-28,2025-04-28 00:00:00+08:00,676.5,679.0,668.5,676.0,426.0,1381.0,1359.0
2025-04-29,2025-04-29 00:00:00+08:00,676.5,680.0,673.5,676.5,250.0,1359.0,1331.0
2025-04-30,2025-04-30 00:00:00+08:00,675.0,677.0,668.0,670.5,289.0,1331.0,1294.0
2025-05-06,2025-05-06 00:00:00+08:00,670.5,678.0,663.5,671.0,381.0,1294.0,1297.0
2025-05-07,2025-05-07 00:00:00+08:00,672.5,689.0,668.5,673.5,597.0,1297.0,1449.0
2025-05-08,2025-05-08 00:00:00+08:00,672.5,673.0,658.0,660.0,649.0,1449.0,1605.0
2025-05-09,2025-05-09 00:00:00+08:00,660.0,666.5,659.0,662.5,707.0,1605.0,1754.0
2025-05-12,2025-05-12 00:00:00+08:00,662.0,677.0,660.0,676.5,987.0,1754.0,1927.0
2025-05-13,2025-05-13 00:00:00+08:00,680.0,683.0,672.5,674.0,566.0,1927.0,1944.0
2025-05-14,2025-05-14 00:00:00+08:00,672.5,688.0,670.0,687.0,838.0,1944.0,2046.0
