trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-17,2020-02-17 00:00:00+08:00,1394.0,1394.0,1394.0,1394.0,0.0,0.0,0.0
2020-02-18,2020-02-18 00:00:00+08:00,1402.5,1402.5,1402.5,1402.5,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,1403.5,1403.5,1403.5,1403.5,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,1416.5,1416.5,1416.5,1416.5,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,1486.5,1486.5,1486.5,1486.5,0.0,0.0,0.0
2020-02-24,2020-02-24 00:00:00+08:00,1434.5,1434.5,1434.5,1434.5,0.0,0.0,0.0
2020-02-25,2020-02-25 00:00:00+08:00,1431.0,1431.0,1431.0,1431.0,0.0,0.0,0.0
2020-02-26,2020-02-26 00:00:00+08:00,1434.5,1434.5,1434.5,1434.5,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,1442.0,1442.0,1442.0,1442.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,1448.0,1448.0,1448.0,1448.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,1440.5,1440.5,1440.5,1440.5,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,1442.5,1442.5,1442.5,1442.5,0.0,0.0,0.0
2020-03-04,2020-03-04 00:00:00+08:00,1446.5,1446.5,1446.5,1446.5,0.0,0.0,0.0
2020-03-05,2020-03-05 00:00:00+08:00,1443.5,1443.5,1443.5,1443.5,0.0,0.0,0.0
2020-03-06,2020-03-06 00:00:00+08:00,1439.5,1439.5,1439.5,1439.5,0.0,0.0,0.0
2020-03-09,2020-03-09 00:00:00+08:00,1463.0,1463.0,1463.0,1463.0,0.0,0.0,0.0
2020-03-10,2020-03-10 00:00:00+08:00,1466.0,1466.0,1466.0,1466.0,0.0,0.0,0.0
2020-03-11,2020-03-11 00:00:00+08:00,1483.0,1483.0,1483.0,1483.0,0.0,0.0,0.0
