trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-02,2019-12-02 00:00:00+08:00,1484.0,1484.0,1484.0,1484.0,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,1484.0,1484.0,1484.0,1484.0,0.0,0.0,0.0
2019-12-04,2019-12-04 00:00:00+08:00,1418.5,1418.5,1418.5,1418.5,0.0,0.0,0.0
2019-12-05,2019-12-05 00:00:00+08:00,1418.5,1418.5,1418.5,1418.5,0.0,0.0,0.0
2019-12-06,2019-12-06 00:00:00+08:00,1418.5,1418.5,1418.5,1418.5,0.0,0.0,0.0
2019-12-09,2019-12-09 00:00:00+08:00,1440.5,1440.5,1440.5,1440.5,0.0,0.0,0.0
2019-12-10,2019-12-10 00:00:00+08:00,1454.0,1454.0,1454.0,1454.0,0.0,0.0,0.0
2019-12-11,2019-12-11 00:00:00+08:00,1475.0,1475.0,1475.0,1475.0,0.0,0.0,0.0
2019-12-12,2019-12-12 00:00:00+08:00,1475.0,1475.0,1475.0,1475.0,0.0,0.0,0.0
2019-12-13,2019-12-13 00:00:00+08:00,1475.0,1475.0,1475.0,1475.0,0.0,0.0,0.0
2019-12-16,2019-12-16 00:00:00+08:00,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0
2019-12-17,2019-12-17 00:00:00+08:00,1492.5,1492.5,1492.5,1492.5,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,1461.0,1461.0,1461.0,1461.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,1447.0,1447.0,1447.0,1447.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,1483.5,1483.5,1483.5,1483.5,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,1493.5,1493.5,1493.5,1493.5,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,1478.5,1478.5,1478.5,1478.5,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,1478.5,1478.5,1478.5,1478.5,0.0,0.0,0.0
