trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2024-07-16,2024-07-16 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2024-07-19,2024-07-19 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2024-07-22,2024-07-22 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2024-07-23,2024-07-23 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2024-07-24,2024-07-24 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0
2024-07-25,2024-07-25 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-07-26,2024-07-26 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-07-29,2024-07-29 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-07-30,2024-07-30 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-07-31,2024-07-31 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-01,2024-08-01 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-02,2024-08-02 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-05,2024-08-05 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-06,2024-08-06 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-07,2024-08-07 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-08,2024-08-08 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-09,2024-08-09 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-12,2024-08-12 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-13,2024-08-13 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-14,2024-08-14 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,0.0,0.0
2024-08-15,2024-08-15 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-16,2024-08-16 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-19,2024-08-19 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-20,2024-08-20 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-21,2024-08-21 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-22,2024-08-22 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-23,2024-08-23 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-26,2024-08-26 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-27,2024-08-27 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-28,2024-08-28 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-29,2024-08-29 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-08-30,2024-08-30 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-02,2024-09-02 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-03,2024-09-03 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-04,2024-09-04 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-05,2024-09-05 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-06,2024-09-06 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-09,2024-09-09 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-10,2024-09-10 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-11,2024-09-11 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-12,2024-09-12 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-13,2024-09-13 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,0.0,0.0
2024-09-18,2024-09-18 00:00:00+08:00,1338.5,1338.5,1263.5,1286.5,6.0,0.0,0.0
2024-09-19,2024-09-19 00:00:00+08:00,1320.5,1320.5,1271.5,1288.5,8.0,0.0,0.0
2024-09-20,2024-09-20 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0
2024-09-23,2024-09-23 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0
2024-09-24,2024-09-24 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0
2024-09-25,2024-09-25 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0
2024-09-26,2024-09-26 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0
2024-09-27,2024-09-27 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0
2024-09-30,2024-09-30 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0
2024-10-08,2024-10-08 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0
2024-10-09,2024-10-09 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0
2024-10-10,2024-10-10 00:00:00+08:00,1339.5,1339.5,1279.5,1285.5,4.0,0.0,0.0
