trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,5353.0,5353.0,5301.0,5301.0,2.0,0.0,2.0
2021-01-19,2021-01-19 00:00:00+08:00,5341.0,5430.0,5340.0,5401.0,36.0,2.0,14.0
2021-01-20,2021-01-20 00:00:00+08:00,5401.0,5427.0,5238.0,5349.0,172.0,14.0,126.0
2021-01-21,2021-01-21 00:00:00+08:00,5302.0,5444.0,5302.0,5402.0,22.0,126.0,131.0
2021-01-22,2021-01-22 00:00:00+08:00,5393.0,5429.0,5322.0,5352.0,45.0,131.0,148.0
2021-01-25,2021-01-25 00:00:00+08:00,5330.0,5330.0,5245.0,5245.0,88.0,148.0,165.0
2021-01-26,2021-01-26 00:00:00+08:00,5226.0,5450.0,5226.0,5230.0,55.0,165.0,179.0
2021-01-27,2021-01-27 00:00:00+08:00,5252.0,5287.0,5240.0,5272.0,75.0,179.0,232.0
2021-01-28,2021-01-28 00:00:00+08:00,5251.0,5320.0,5251.0,5306.0,101.0,232.0,263.0
2021-01-29,2021-01-29 00:00:00+08:00,5299.0,5315.0,5272.0,5305.0,82.0,263.0,293.0
2021-02-01,2021-02-01 00:00:00+08:00,5314.0,5314.0,5269.0,5287.0,175.0,293.0,387.0
2021-02-02,2021-02-02 00:00:00+08:00,5283.0,5303.0,5251.0,5281.0,133.0,387.0,480.0
2021-02-03,2021-02-03 00:00:00+08:00,5277.0,5322.0,5221.0,5314.0,329.0,480.0,635.0
2021-02-04,2021-02-04 00:00:00+08:00,5311.0,5325.0,5282.0,5300.0,286.0,635.0,777.0
2021-02-05,2021-02-05 00:00:00+08:00,5310.0,5374.0,5299.0,5350.0,451.0,777.0,1054.0
2021-02-08,2021-02-08 00:00:00+08:00,5330.0,5357.0,5326.0,5347.0,49.0,1054.0,1073.0
2021-02-09,2021-02-09 00:00:00+08:00,5353.0,5403.0,5353.0,5400.0,47.0,1073.0,1088.0
2021-02-10,2021-02-10 00:00:00+08:00,5423.0,5450.0,5386.0,5386.0,355.0,1088.0,1001.0
2021-02-18,2021-02-18 00:00:00+08:00,5390.0,5480.0,5390.0,5446.0,32.0,1001.0,1009.0
