trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-15,2022-11-15 00:00:00+08:00,5942.0,5950.0,5902.0,5903.0,35.0,0.0,28.0
2022-11-16,2022-11-16 00:00:00+08:00,5920.0,5933.0,5905.0,5925.0,27.0,28.0,49.0
2022-11-17,2022-11-17 00:00:00+08:00,5943.0,5958.0,5829.0,5861.0,66.0,49.0,85.0
2022-11-18,2022-11-18 00:00:00+08:00,5840.0,5859.0,5783.0,5838.0,58.0,85.0,126.0
2022-11-21,2022-11-21 00:00:00+08:00,5867.0,5881.0,5782.0,5800.0,40.0,126.0,149.0
2022-11-22,2022-11-22 00:00:00+08:00,5805.0,5807.0,5770.0,5772.0,59.0,149.0,190.0
2022-11-23,2022-11-23 00:00:00+08:00,5772.0,5788.0,5730.0,5747.0,97.0,190.0,268.0
2022-11-24,2022-11-24 00:00:00+08:00,5748.0,5848.0,5748.0,5840.0,113.0,268.0,328.0
2022-11-25,2022-11-25 00:00:00+08:00,5849.0,5918.0,5824.0,5918.0,106.0,328.0,346.0
2022-11-28,2022-11-28 00:00:00+08:00,5915.0,5987.0,5838.0,5868.0,106.0,346.0,366.0
2022-11-29,2022-11-29 00:00:00+08:00,5868.0,5949.0,5868.0,5921.0,51.0,366.0,361.0
2022-11-30,2022-11-30 00:00:00+08:00,5926.0,5948.0,5851.0,5905.0,76.0,361.0,337.0
2022-12-01,2022-12-01 00:00:00+08:00,5949.0,6012.0,5949.0,5992.0,229.0,337.0,473.0
2022-12-02,2022-12-02 00:00:00+08:00,5984.0,6110.0,5960.0,6079.0,272.0,473.0,471.0
2022-12-05,2022-12-05 00:00:00+08:00,6099.0,6250.0,6053.0,6204.0,222.0,471.0,480.0
2022-12-06,2022-12-06 00:00:00+08:00,6188.0,6199.0,6127.0,6168.0,268.0,480.0,629.0
2022-12-07,2022-12-07 00:00:00+08:00,6158.0,6186.0,6092.0,6116.0,155.0,629.0,685.0
2022-12-08,2022-12-08 00:00:00+08:00,6100.0,6160.0,6098.0,6140.0,77.0,685.0,669.0
2022-12-09,2022-12-09 00:00:00+08:00,6145.0,6299.0,6143.0,6260.0,301.0,669.0,630.0
2022-12-12,2022-12-12 00:00:00+08:00,6299.0,6364.0,6212.0,6212.0,255.0,630.0,699.0
2022-12-13,2022-12-13 00:00:00+08:00,6240.0,6299.0,6240.0,6290.0,192.0,699.0,787.0
2022-12-14,2022-12-14 00:00:00+08:00,6302.0,6349.0,6296.0,6349.0,113.0,787.0,782.0
2022-12-15,2022-12-15 00:00:00+08:00,6336.0,6430.0,6336.0,6406.0,134.0,782.0,788.0
2022-12-16,2022-12-16 00:00:00+08:00,6420.0,6475.0,6328.0,6409.0,190.0,788.0,788.0
2022-12-19,2022-12-19 00:00:00+08:00,6414.0,6430.0,6252.0,6262.0,177.0,788.0,800.0
2022-12-20,2022-12-20 00:00:00+08:00,6288.0,6338.0,6252.0,6278.0,124.0,800.0,812.0
2022-12-21,2022-12-21 00:00:00+08:00,6295.0,6362.0,6261.0,6358.0,63.0,812.0,831.0
2022-12-22,2022-12-22 00:00:00+08:00,6348.0,6348.0,6252.0,6275.0,45.0,831.0,842.0
2022-12-23,2022-12-23 00:00:00+08:00,6261.0,6263.0,6200.0,6257.0,105.0,842.0,868.0
2022-12-26,2022-12-26 00:00:00+08:00,6234.0,6303.0,6165.0,6288.0,180.0,868.0,855.0
2022-12-27,2022-12-27 00:00:00+08:00,6304.0,6351.0,6277.0,6344.0,129.0,855.0,809.0
2022-12-28,2022-12-28 00:00:00+08:00,6344.0,6363.0,6301.0,6318.0,93.0,809.0,829.0
2022-12-29,2022-12-29 00:00:00+08:00,6323.0,6323.0,6230.0,6284.0,91.0,829.0,852.0
2022-12-30,2022-12-30 00:00:00+08:00,6280.0,6299.0,6249.0,6296.0,89.0,852.0,860.0
2023-01-03,2023-01-03 00:00:00+08:00,6270.0,6330.0,6184.0,6321.0,108.0,860.0,859.0
2023-01-04,2023-01-04 00:00:00+08:00,6258.0,6344.0,6230.0,6255.0,355.0,859.0,1145.0
2023-01-05,2023-01-05 00:00:00+08:00,6221.0,6270.0,6215.0,6251.0,122.0,1145.0,1132.0
2023-01-06,2023-01-06 00:00:00+08:00,6250.0,6395.0,6250.0,6395.0,176.0,1132.0,1055.0
2023-01-09,2023-01-09 00:00:00+08:00,6387.0,6403.0,6326.0,6367.0,82.0,1055.0,1033.0
2023-01-10,2023-01-10 00:00:00+08:00,6350.0,6424.0,6348.0,6385.0,109.0,1033.0,1046.0
2023-01-11,2023-01-11 00:00:00+08:00,6376.0,6425.0,6366.0,6411.0,101.0,1046.0,1047.0
2023-01-12,2023-01-12 00:00:00+08:00,6402.0,6456.0,6382.0,6413.0,86.0,1047.0,1079.0
2023-01-13,2023-01-13 00:00:00+08:00,6414.0,6492.0,6414.0,6465.0,59.0,1079.0,1076.0
2023-01-16,2023-01-16 00:00:00+08:00,6481.0,6547.0,6481.0,6504.0,51.0,1076.0,1079.0
2023-01-17,2023-01-17 00:00:00+08:00,6459.0,6507.0,6430.0,6482.0,62.0,1079.0,1079.0
2023-01-18,2023-01-18 00:00:00+08:00,6518.0,6566.0,6518.0,6539.0,96.0,1079.0,1047.0
2023-01-19,2023-01-19 00:00:00+08:00,6540.0,6676.0,6539.0,6599.0,84.0,1047.0,1032.0
2023-01-20,2023-01-20 00:00:00+08:00,6634.0,6668.0,6593.0,6668.0,48.0,1032.0,1027.0
2023-01-30,2023-01-30 00:00:00+08:00,6672.0,6672.0,6520.0,6564.0,126.0,1027.0,1028.0
2023-01-31,2023-01-31 00:00:00+08:00,6546.0,6546.0,6387.0,6402.0,193.0,1028.0,1063.0
2023-02-01,2023-02-01 00:00:00+08:00,6412.0,6426.0,6358.0,6358.0,87.0,1063.0,1078.0
2023-02-02,2023-02-02 00:00:00+08:00,6359.0,6362.0,6250.0,6250.0,98.0,1078.0,1106.0
