trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,2281.0,2281.0,2281.0,2281.0,1.0,0.0,1.0
2024-01-17,2024-01-17 00:00:00+08:00,2321.5,2321.5,2321.5,2321.5,0.0,1.0,1.0
2024-01-18,2024-01-18 00:00:00+08:00,2320.0,2333.5,2313.0,2333.5,5.0,1.0,4.0
2024-01-19,2024-01-19 00:00:00+08:00,2340.0,2348.0,2340.0,2344.0,18.0,4.0,22.0
2024-01-22,2024-01-22 00:00:00+08:00,2354.0,2399.5,2352.0,2375.5,25.0,22.0,29.0
2024-01-23,2024-01-23 00:00:00+08:00,2386.0,2386.0,2381.5,2381.5,4.0,29.0,31.0
2024-01-24,2024-01-24 00:00:00+08:00,2383.5,2383.5,2383.5,2383.5,0.0,31.0,31.0
2024-01-25,2024-01-25 00:00:00+08:00,2401.5,2403.5,2401.5,2403.5,3.0,31.0,32.0
2024-01-26,2024-01-26 00:00:00+08:00,2383.0,2384.5,2350.5,2359.5,9.0,32.0,34.0
2024-01-29,2024-01-29 00:00:00+08:00,2363.5,2363.5,2345.0,2345.0,5.0,34.0,31.0
2024-01-30,2024-01-30 00:00:00+08:00,2374.0,2374.0,2374.0,2374.0,2.0,31.0,33.0
2024-01-31,2024-01-31 00:00:00+08:00,2306.5,2306.5,2279.0,2279.0,18.0,33.0,44.0
2024-02-01,2024-02-01 00:00:00+08:00,2286.5,2299.0,2285.5,2295.0,44.0,44.0,82.0
2024-02-02,2024-02-02 00:00:00+08:00,2280.0,2280.0,2270.0,2270.0,6.0,82.0,88.0
2024-02-05,2024-02-05 00:00:00+08:00,2271.0,2293.0,2271.0,2283.5,3.0,88.0,89.0
2024-02-06,2024-02-06 00:00:00+08:00,2282.5,2282.5,2282.5,2282.5,0.0,89.0,89.0
2024-02-07,2024-02-07 00:00:00+08:00,2263.0,2264.0,2255.0,2255.0,5.0,89.0,93.0
2024-02-08,2024-02-08 00:00:00+08:00,2267.5,2285.0,2267.5,2285.0,3.0,93.0,91.0
2024-02-19,2024-02-19 00:00:00+08:00,2259.0,2259.0,2210.0,2210.0,30.0,91.0,105.0
2024-02-20,2024-02-20 00:00:00+08:00,2220.5,2229.0,2205.0,2209.0,39.0,105.0,137.0
2024-02-21,2024-02-21 00:00:00+08:00,2205.5,2341.5,2188.5,2286.0,74.0,137.0,133.0
2024-02-22,2024-02-22 00:00:00+08:00,2307.5,2350.0,2307.0,2350.0,37.0,133.0,133.0
2024-02-23,2024-02-23 00:00:00+08:00,2333.0,2333.0,2315.5,2315.5,14.0,133.0,135.0
2024-02-26,2024-02-26 00:00:00+08:00,2304.5,2320.0,2251.0,2253.0,127.0,135.0,197.0
2024-02-27,2024-02-27 00:00:00+08:00,2253.0,2341.5,2253.0,2341.5,41.0,197.0,198.0
2024-02-28,2024-02-28 00:00:00+08:00,2345.5,2345.5,2313.5,2340.0,13.0,198.0,202.0
2024-02-29,2024-02-29 00:00:00+08:00,2326.5,2341.5,2317.0,2332.0,33.0,202.0,206.0
2024-03-01,2024-03-01 00:00:00+08:00,2353.5,2356.5,2308.0,2308.0,24.0,206.0,211.0
2024-03-04,2024-03-04 00:00:00+08:00,2295.0,2312.5,2279.5,2302.5,118.0,211.0,267.0
2024-03-05,2024-03-05 00:00:00+08:00,2296.0,2306.5,2280.0,2285.5,64.0,267.0,300.0
2024-03-06,2024-03-06 00:00:00+08:00,2265.0,2282.0,2252.0,2264.0,55.0,300.0,333.0
2024-03-07,2024-03-07 00:00:00+08:00,2270.0,2288.0,2266.0,2270.5,46.0,333.0,335.0
2024-03-08,2024-03-08 00:00:00+08:00,2279.5,2291.5,2268.5,2291.5,77.0,335.0,345.0
2024-03-11,2024-03-11 00:00:00+08:00,2274.0,2276.5,2241.5,2254.5,65.0,345.0,392.0
2024-03-12,2024-03-12 00:00:00+08:00,2247.5,2288.0,2247.5,2278.0,58.0,392.0,426.0
2024-03-13,2024-03-13 00:00:00+08:00,2266.0,2274.5,2229.5,2248.0,96.0,426.0,490.0
2024-03-14,2024-03-14 00:00:00+08:00,2245.0,2251.0,2228.0,2232.5,44.0,490.0,513.0
2024-03-15,2024-03-15 00:00:00+08:00,2247.5,2248.0,2190.0,2190.0,79.0,513.0,540.0
2024-03-18,2024-03-18 00:00:00+08:00,2197.0,2199.0,2158.0,2199.0,83.0,540.0,544.0
2024-03-19,2024-03-19 00:00:00+08:00,2204.5,2235.0,2182.0,2218.5,46.0,544.0,551.0
2024-03-20,2024-03-20 00:00:00+08:00,2225.0,2242.5,2211.5,2224.0,86.0,551.0,587.0
2024-03-21,2024-03-21 00:00:00+08:00,2201.0,2238.0,2201.0,2235.0,33.0,587.0,590.0
2024-03-22,2024-03-22 00:00:00+08:00,2235.0,2239.0,2216.5,2227.0,91.0,590.0,658.0
2024-03-25,2024-03-25 00:00:00+08:00,2230.0,2238.5,2212.0,2218.5,59.0,658.0,684.0
2024-03-26,2024-03-26 00:00:00+08:00,2217.5,2217.5,2166.0,2166.0,96.0,684.0,732.0
2024-03-27,2024-03-27 00:00:00+08:00,2160.0,2185.5,2153.0,2153.0,86.0,732.0,791.0
2024-03-28,2024-03-28 00:00:00+08:00,2168.0,2168.0,2120.0,2138.5,112.0,791.0,820.0
2024-03-29,2024-03-29 00:00:00+08:00,2120.0,2122.5,2070.0,2081.5,164.0,820.0,898.0
2024-04-01,2024-04-01 00:00:00+08:00,2080.0,2096.0,2037.0,2096.0,67.0,898.0,924.0
2024-04-02,2024-04-02 00:00:00+08:00,2090.0,2115.0,2074.0,2090.5,144.0,924.0,950.0
2024-04-03,2024-04-03 00:00:00+08:00,2113.5,2124.0,2088.0,2097.0,65.0,950.0,959.0
2024-04-08,2024-04-08 00:00:00+08:00,2054.5,2117.5,2054.5,2111.5,75.0,959.0,985.0
2024-04-09,2024-04-09 00:00:00+08:00,2102.5,2138.0,2086.5,2138.0,138.0,985.0,1002.0
2024-04-10,2024-04-10 00:00:00+08:00,2138.0,2149.5,2128.5,2131.0,72.0,1002.0,991.0
