trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,1753.0,1753.0,1753.0,1753.0,1.0,0.0,1.0
2024-04-18,2024-04-18 00:00:00+08:00,1753.0,1753.0,1753.0,1753.0,0.0,1.0,1.0
2024-04-19,2024-04-19 00:00:00+08:00,1762.5,1762.5,1762.5,1762.5,1.0,1.0,1.0
2024-04-22,2024-04-22 00:00:00+08:00,1762.5,1762.5,1762.5,1762.5,0.0,1.0,1.0
2024-04-23,2024-04-23 00:00:00+08:00,1762.5,1762.5,1762.5,1762.5,0.0,1.0,1.0
2024-04-24,2024-04-24 00:00:00+08:00,1835.0,1835.0,1786.0,1814.0,14.0,1.0,11.0
2024-04-25,2024-04-25 00:00:00+08:00,1827.0,1827.0,1827.0,1827.0,0.0,11.0,11.0
2024-04-26,2024-04-26 00:00:00+08:00,1827.0,1827.0,1827.0,1827.0,0.0,11.0,11.0
2024-04-29,2024-04-29 00:00:00+08:00,1831.5,1831.5,1831.5,1831.5,0.0,11.0,11.0
2024-04-30,2024-04-30 00:00:00+08:00,1831.5,1831.5,1831.5,1831.5,0.0,11.0,11.0
2024-05-06,2024-05-06 00:00:00+08:00,1895.0,1895.0,1895.0,1895.0,0.0,11.0,11.0
2024-05-07,2024-05-07 00:00:00+08:00,1895.0,1895.0,1895.0,1895.0,0.0,11.0,11.0
2024-05-08,2024-05-08 00:00:00+08:00,1847.0,1860.0,1847.0,1860.0,11.0,11.0,10.0
2024-05-09,2024-05-09 00:00:00+08:00,1913.5,1913.5,1913.5,1913.5,10.0,10.0,20.0
2024-05-10,2024-05-10 00:00:00+08:00,1875.0,1875.0,1875.0,1875.0,0.0,20.0,20.0
2024-05-13,2024-05-13 00:00:00+08:00,1830.0,1830.0,1830.0,1830.0,1.0,20.0,20.0
2024-05-14,2024-05-14 00:00:00+08:00,1750.0,1765.0,1730.5,1730.5,5.0,20.0,18.0
2024-05-15,2024-05-15 00:00:00+08:00,1745.5,1745.5,1745.5,1745.5,0.0,18.0,18.0
2024-05-16,2024-05-16 00:00:00+08:00,1745.5,1745.5,1745.5,1745.5,0.0,18.0,18.0
2024-05-17,2024-05-17 00:00:00+08:00,1788.0,1788.0,1788.0,1788.0,0.0,18.0,18.0
2024-05-20,2024-05-20 00:00:00+08:00,1894.5,1894.5,1894.5,1894.5,0.0,18.0,18.0
2024-05-21,2024-05-21 00:00:00+08:00,1866.5,1866.5,1866.5,1866.5,1.0,18.0,18.0
2024-05-22,2024-05-22 00:00:00+08:00,1866.5,1866.5,1866.5,1866.5,0.0,18.0,18.0
2024-05-23,2024-05-23 00:00:00+08:00,1850.5,1850.5,1850.5,1850.5,0.0,18.0,18.0
2024-05-24,2024-05-24 00:00:00+08:00,1876.0,1876.0,1876.0,1876.0,0.0,18.0,18.0
2024-05-27,2024-05-27 00:00:00+08:00,1876.0,1876.0,1876.0,1876.0,0.0,18.0,18.0
2024-05-28,2024-05-28 00:00:00+08:00,1869.0,1869.0,1869.0,1869.0,0.0,18.0,18.0
2024-05-29,2024-05-29 00:00:00+08:00,1877.5,1877.5,1840.0,1840.0,4.0,18.0,18.0
2024-05-30,2024-05-30 00:00:00+08:00,1867.0,1867.0,1867.0,1867.0,1.0,18.0,18.0
2024-05-31,2024-05-31 00:00:00+08:00,1867.0,1867.0,1867.0,1867.0,0.0,18.0,18.0
2024-06-03,2024-06-03 00:00:00+08:00,1861.5,1861.5,1861.5,1861.5,0.0,18.0,18.0
2024-06-04,2024-06-04 00:00:00+08:00,1858.5,1858.5,1858.5,1858.5,0.0,18.0,18.0
2024-06-05,2024-06-05 00:00:00+08:00,1832.5,1832.5,1832.5,1832.5,0.0,18.0,18.0
2024-06-06,2024-06-06 00:00:00+08:00,1810.5,1810.5,1810.5,1810.5,0.0,18.0,18.0
2024-06-07,2024-06-07 00:00:00+08:00,1810.5,1810.5,1810.5,1810.5,0.0,18.0,18.0
2024-06-11,2024-06-11 00:00:00+08:00,1779.5,1779.5,1779.5,1779.5,0.0,18.0,18.0
2024-06-12,2024-06-12 00:00:00+08:00,1779.5,1779.5,1779.5,1779.5,0.0,18.0,18.0
2024-06-13,2024-06-13 00:00:00+08:00,1753.0,1753.0,1753.0,1753.0,1.0,18.0,18.0
2024-06-14,2024-06-14 00:00:00+08:00,1753.0,1753.0,1753.0,1753.0,0.0,18.0,18.0
2024-06-17,2024-06-17 00:00:00+08:00,1732.5,1739.0,1732.5,1739.0,11.0,18.0,10.0
2024-06-18,2024-06-18 00:00:00+08:00,1733.0,1733.0,1733.0,1733.0,0.0,10.0,10.0
2024-06-19,2024-06-19 00:00:00+08:00,1733.0,1733.0,1733.0,1733.0,0.0,10.0,10.0
2024-06-20,2024-06-20 00:00:00+08:00,1733.0,1733.0,1733.0,1733.0,0.0,10.0,10.0
2024-06-21,2024-06-21 00:00:00+08:00,1733.0,1733.0,1733.0,1733.0,0.0,10.0,10.0
2024-06-24,2024-06-24 00:00:00+08:00,1732.0,1732.0,1732.0,1732.0,0.0,10.0,10.0
2024-06-25,2024-06-25 00:00:00+08:00,1732.0,1732.0,1732.0,1732.0,0.0,10.0,10.0
2024-06-26,2024-06-26 00:00:00+08:00,1732.0,1732.0,1732.0,1732.0,0.0,10.0,10.0
2024-06-27,2024-06-27 00:00:00+08:00,1710.5,1720.5,1710.5,1718.0,4.0,10.0,8.0
2024-06-28,2024-06-28 00:00:00+08:00,1716.5,1716.5,1716.5,1716.5,0.0,8.0,8.0
2024-07-01,2024-07-01 00:00:00+08:00,1728.5,1728.5,1728.5,1728.5,0.0,8.0,8.0
2024-07-02,2024-07-02 00:00:00+08:00,1737.5,1737.5,1737.5,1737.5,0.0,8.0,8.0
2024-07-03,2024-07-03 00:00:00+08:00,1769.5,1769.5,1769.5,1769.5,0.0,8.0,8.0
2024-07-04,2024-07-04 00:00:00+08:00,1769.5,1769.5,1769.5,1769.5,0.0,8.0,8.0
2024-07-05,2024-07-05 00:00:00+08:00,1751.5,1751.5,1751.5,1751.5,0.0,8.0,8.0
2024-07-08,2024-07-08 00:00:00+08:00,1734.5,1734.5,1734.5,1734.5,0.0,8.0,8.0
2024-07-09,2024-07-09 00:00:00+08:00,1737.0,1737.0,1737.0,1737.0,0.0,8.0,8.0
2024-07-10,2024-07-10 00:00:00+08:00,1749.0,1749.0,1749.0,1749.0,0.0,8.0,8.0
2024-07-11,2024-07-11 00:00:00+08:00,1749.0,1749.0,1749.0,1749.0,0.0,8.0,8.0
2024-07-12,2024-07-12 00:00:00+08:00,1756.5,1756.5,1756.5,1756.5,0.0,8.0,8.0
2024-07-15,2024-07-15 00:00:00+08:00,1765.5,1765.5,1765.5,1765.5,0.0,8.0,8.0
2024-07-16,2024-07-16 00:00:00+08:00,1765.5,1765.5,1765.5,1765.5,0.0,8.0,8.0
2024-07-17,2024-07-17 00:00:00+08:00,1734.5,1734.5,1734.5,1734.5,0.0,8.0,8.0
2024-07-18,2024-07-18 00:00:00+08:00,1734.5,1734.5,1734.5,1734.5,0.0,8.0,8.0
2024-07-19,2024-07-19 00:00:00+08:00,1711.0,1711.0,1711.0,1711.0,0.0,8.0,8.0
2024-07-22,2024-07-22 00:00:00+08:00,1678.5,1678.5,1678.5,1678.5,0.0,8.0,8.0
2024-07-23,2024-07-23 00:00:00+08:00,1655.5,1655.5,1655.5,1655.5,0.0,8.0,8.0
2024-07-24,2024-07-24 00:00:00+08:00,1639.5,1639.5,1639.5,1639.5,0.0,8.0,8.0
2024-07-25,2024-07-25 00:00:00+08:00,1632.5,1632.5,1632.5,1632.5,0.0,8.0,8.0
2024-07-26,2024-07-26 00:00:00+08:00,1595.0,1595.0,1595.0,1595.0,0.0,8.0,8.0
2024-07-29,2024-07-29 00:00:00+08:00,1608.0,1608.0,1590.5,1590.5,3.0,8.0,8.0
2024-07-30,2024-07-30 00:00:00+08:00,1621.0,1621.0,1621.0,1621.0,0.0,8.0,8.0
2024-07-31,2024-07-31 00:00:00+08:00,1589.5,1589.5,1589.5,1589.5,0.0,8.0,8.0
2024-08-01,2024-08-01 00:00:00+08:00,1586.0,1586.0,1586.0,1586.0,0.0,8.0,8.0
2024-08-02,2024-08-02 00:00:00+08:00,1542.0,1542.0,1533.0,1533.0,8.0,8.0,7.0
2024-08-05,2024-08-05 00:00:00+08:00,1535.0,1535.0,1535.0,1535.0,0.0,7.0,7.0
2024-08-06,2024-08-06 00:00:00+08:00,1515.0,1515.0,1515.0,1515.0,0.0,7.0,7.0
2024-08-07,2024-08-07 00:00:00+08:00,1500.0,1500.0,1500.0,1500.0,0.0,7.0,7.0
2024-08-08,2024-08-08 00:00:00+08:00,1460.0,1460.0,1460.0,1460.0,0.0,7.0,7.0
