trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,1253.0,1253.0,1253.0,1253.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,1429.5,1429.5,1429.5,1429.5,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,1395.0,1395.0,1395.0,1395.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,1385.0,1385.0,1385.0,1385.0,0.0,0.0,0.0
2020-12-22,2020-12-22 00:00:00+08:00,1372.0,1372.0,1372.0,1372.0,0.0,0.0,0.0
2020-12-23,2020-12-23 00:00:00+08:00,1374.0,1374.0,1374.0,1374.0,0.0,0.0,0.0
2020-12-24,2020-12-24 00:00:00+08:00,1371.0,1371.0,1371.0,1371.0,0.0,0.0,0.0
2020-12-25,2020-12-25 00:00:00+08:00,1367.5,1367.5,1367.5,1367.5,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,1352.5,1352.5,1352.5,1352.5,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,1379.0,1379.0,1379.0,1379.0,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,1378.0,1378.0,1378.0,1378.0,0.0,0.0,0.0
2020-12-31,2020-12-31 00:00:00+08:00,1371.5,1371.5,1371.5,1371.5,0.0,0.0,0.0
2021-01-04,2021-01-04 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2021-01-05,2021-01-05 00:00:00+08:00,1387.0,1387.0,1387.0,1387.0,0.0,0.0,0.0
2021-01-06,2021-01-06 00:00:00+08:00,1398.5,1398.5,1398.5,1398.5,0.0,0.0,0.0
2021-01-07,2021-01-07 00:00:00+08:00,1395.5,1395.5,1395.5,1395.5,0.0,0.0,0.0
2021-01-08,2021-01-08 00:00:00+08:00,1397.5,1397.5,1397.5,1397.5,0.0,0.0,0.0
2021-01-11,2021-01-11 00:00:00+08:00,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0
2021-01-12,2021-01-12 00:00:00+08:00,1381.5,1381.5,1381.5,1381.5,0.0,0.0,0.0
2021-01-13,2021-01-13 00:00:00+08:00,1392.0,1392.0,1392.0,1392.0,0.0,0.0,0.0
2021-01-14,2021-01-14 00:00:00+08:00,1387.0,1387.0,1387.0,1387.0,0.0,0.0,0.0
2021-01-15,2021-01-15 00:00:00+08:00,1373.5,1373.5,1373.5,1373.5,0.0,0.0,0.0
2021-01-18,2021-01-18 00:00:00+08:00,1409.5,1409.5,1409.5,1409.5,0.0,0.0,0.0
2021-01-19,2021-01-19 00:00:00+08:00,1404.5,1404.5,1404.5,1404.5,0.0,0.0,0.0
2021-01-20,2021-01-20 00:00:00+08:00,1401.5,1401.5,1401.5,1401.5,0.0,0.0,0.0
2021-01-21,2021-01-21 00:00:00+08:00,1419.5,1419.5,1419.5,1419.5,0.0,0.0,0.0
2021-01-22,2021-01-22 00:00:00+08:00,1406.5,1406.5,1406.5,1406.5,0.0,0.0,0.0
2021-01-25,2021-01-25 00:00:00+08:00,1404.5,1404.5,1404.5,1404.5,0.0,0.0,0.0
2021-01-26,2021-01-26 00:00:00+08:00,1416.0,1416.0,1416.0,1416.0,0.0,0.0,0.0
2021-01-27,2021-01-27 00:00:00+08:00,1424.0,1424.0,1424.0,1424.0,0.0,0.0,0.0
2021-01-28,2021-01-28 00:00:00+08:00,1430.5,1430.5,1430.5,1430.5,0.0,0.0,0.0
2021-01-29,2021-01-29 00:00:00+08:00,1440.0,1440.0,1440.0,1440.0,0.0,0.0,0.0
2021-02-01,2021-02-01 00:00:00+08:00,1437.5,1437.5,1437.5,1437.5,0.0,0.0,0.0
2021-02-02,2021-02-02 00:00:00+08:00,1432.5,1432.5,1432.5,1432.5,0.0,0.0,0.0
2021-02-03,2021-02-03 00:00:00+08:00,1435.5,1435.5,1435.5,1435.5,0.0,0.0,0.0
2021-02-04,2021-02-04 00:00:00+08:00,1432.5,1432.5,1432.5,1432.5,0.0,0.0,0.0
2021-02-05,2021-02-05 00:00:00+08:00,1432.0,1432.0,1432.0,1432.0,0.0,0.0,0.0
2021-02-08,2021-02-08 00:00:00+08:00,1461.5,1461.5,1461.5,1461.5,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,1470.0,1470.0,1470.0,1470.0,0.0,0.0,0.0
2021-02-10,2021-02-10 00:00:00+08:00,1465.0,1465.0,1465.0,1465.0,0.0,0.0,0.0
2021-02-18,2021-02-18 00:00:00+08:00,1467.5,1467.5,1467.5,1467.5,0.0,0.0,0.0
2021-02-19,2021-02-19 00:00:00+08:00,1480.5,1480.5,1480.5,1480.5,0.0,0.0,0.0
2021-02-22,2021-02-22 00:00:00+08:00,1493.5,1493.5,1493.5,1493.5,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,1509.5,1509.5,1509.5,1509.5,0.0,0.0,0.0
2021-02-24,2021-02-24 00:00:00+08:00,1491.0,1491.0,1491.0,1491.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,1504.5,1504.5,1504.5,1504.5,0.0,0.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,1492.0,1492.0,1492.0,1492.0,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,1478.0,1478.0,1478.0,1478.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,1456.5,1456.5,1456.5,1456.5,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,1453.0,1453.0,1453.0,1453.0,0.0,0.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,1466.0,1466.0,1466.0,1466.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,1458.5,1458.5,1458.5,1458.5,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,1459.5,1459.5,1459.5,1459.5,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,1507.5,1507.5,1507.5,1507.5,0.0,0.0,0.0
2021-03-10,2021-03-10 00:00:00+08:00,1563.5,1563.5,1563.5,1563.5,0.0,0.0,0.0
2021-03-11,2021-03-11 00:00:00+08:00,1558.5,1558.5,1558.5,1558.5,0.0,0.0,0.0
2021-03-12,2021-03-12 00:00:00+08:00,1548.5,1548.5,1548.5,1548.5,0.0,0.0,0.0
2021-03-15,2021-03-15 00:00:00+08:00,1571.5,1571.5,1571.5,1571.5,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,1537.5,1537.5,1537.5,1537.5,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,1522.0,1522.0,1522.0,1522.0,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,1503.5,1503.5,1503.5,1503.5,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,1527.0,1527.0,1527.0,1527.0,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,1533.0,1533.0,1533.0,1533.0,0.0,0.0,0.0
2021-03-24,2021-03-24 00:00:00+08:00,1529.5,1529.5,1529.5,1529.5,0.0,0.0,0.0
2021-03-25,2021-03-25 00:00:00+08:00,1520.0,1520.0,1520.0,1520.0,0.0,0.0,0.0
2021-03-26,2021-03-26 00:00:00+08:00,1517.0,1517.0,1517.0,1517.0,0.0,0.0,0.0
2021-03-29,2021-03-29 00:00:00+08:00,1518.0,1518.0,1518.0,1518.0,0.0,0.0,0.0
2021-03-30,2021-03-30 00:00:00+08:00,1513.5,1513.5,1513.5,1513.5,0.0,0.0,0.0
2021-03-31,2021-03-31 00:00:00+08:00,1485.5,1485.5,1485.5,1485.5,0.0,0.0,0.0
2021-04-01,2021-04-01 00:00:00+08:00,1482.5,1482.5,1482.5,1482.5,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,1487.0,1487.0,1487.0,1487.0,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,1500.5,1500.5,1500.5,1500.5,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,1498.0,1498.0,1498.0,1498.0,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,1488.0,1488.0,1488.0,1488.0,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,1475.5,1475.5,1475.5,1475.5,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,1489.5,1489.5,1489.5,1489.5,0.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,1488.0,1488.0,1488.0,1488.0,0.0,0.0,0.0
2021-04-14,2021-04-14 00:00:00+08:00,1484.0,1484.0,1484.0,1484.0,0.0,0.0,0.0
2021-04-15,2021-04-15 00:00:00+08:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0
2021-04-16,2021-04-16 00:00:00+08:00,1482.5,1482.5,1482.5,1482.5,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,1476.0,1476.0,1476.0,1476.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,1471.5,1471.5,1471.5,1471.5,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,1473.5,1473.5,1473.5,1473.5,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,1529.5,1529.5,1529.5,1529.5,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,1523.5,1523.5,1523.5,1523.5,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,1538.0,1538.0,1538.0,1538.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,1527.0,1527.0,1527.0,1527.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,1528.5,1528.5,1528.5,1528.5,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,1522.0,1522.0,1522.0,1522.0,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,1552.5,1552.5,1552.5,1552.5,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,1571.5,1571.5,1571.5,1571.5,0.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,1568.5,1568.5,1568.5,1568.5,0.0,0.0,0.0
2021-05-11,2021-05-11 00:00:00+08:00,1542.5,1542.5,1542.5,1542.5,0.0,0.0,0.0
2021-05-12,2021-05-12 00:00:00+08:00,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
2021-05-13,2021-05-13 00:00:00+08:00,1536.0,1536.0,1536.0,1536.0,0.0,0.0,0.0
2021-05-14,2021-05-14 00:00:00+08:00,1552.5,1552.5,1552.5,1552.5,0.0,0.0,0.0
2021-05-17,2021-05-17 00:00:00+08:00,1553.5,1553.5,1553.5,1553.5,0.0,0.0,0.0
2021-05-18,2021-05-18 00:00:00+08:00,1545.0,1545.0,1545.0,1545.0,0.0,0.0,0.0
2021-05-19,2021-05-19 00:00:00+08:00,1541.5,1541.5,1541.5,1541.5,0.0,0.0,0.0
2021-05-20,2021-05-20 00:00:00+08:00,1523.0,1523.0,1523.0,1523.0,0.0,0.0,0.0
2021-05-21,2021-05-21 00:00:00+08:00,1525.0,1525.0,1525.0,1525.0,0.0,0.0,0.0
2021-05-24,2021-05-24 00:00:00+08:00,1525.0,1525.0,1525.0,1525.0,0.0,0.0,0.0
2021-05-25,2021-05-25 00:00:00+08:00,1519.0,1519.0,1519.0,1519.0,0.0,0.0,0.0
2021-05-26,2021-05-26 00:00:00+08:00,1525.0,1525.0,1525.0,1525.0,0.0,0.0,0.0
2021-05-27,2021-05-27 00:00:00+08:00,1519.5,1519.5,1519.5,1519.5,0.0,0.0,0.0
2021-05-28,2021-05-28 00:00:00+08:00,1521.0,1521.0,1521.0,1521.0,0.0,0.0,0.0
2021-05-31,2021-05-31 00:00:00+08:00,1532.5,1532.5,1532.5,1532.5,0.0,0.0,0.0
2021-06-01,2021-06-01 00:00:00+08:00,1544.5,1544.5,1544.5,1544.5,0.0,0.0,0.0
2021-06-02,2021-06-02 00:00:00+08:00,1573.5,1573.5,1573.5,1573.5,0.0,0.0,0.0
2021-06-03,2021-06-03 00:00:00+08:00,1583.5,1583.5,1583.5,1583.5,0.0,0.0,0.0
2021-06-04,2021-06-04 00:00:00+08:00,1583.0,1583.0,1457.0,1457.0,4.0,0.0,1.0
2021-06-07,2021-06-07 00:00:00+08:00,1581.0,1581.0,1581.0,1581.0,0.0,1.0,1.0
2021-06-08,2021-06-08 00:00:00+08:00,1607.0,1607.0,1607.0,1607.0,0.0,1.0,1.0
2021-06-09,2021-06-09 00:00:00+08:00,1527.0,1527.0,1527.0,1527.0,0.0,1.0,1.0
2021-06-10,2021-06-10 00:00:00+08:00,1500.0,1500.0,1500.0,1500.0,0.0,1.0,1.0
2021-06-11,2021-06-11 00:00:00+08:00,1425.0,1425.0,1425.0,1425.0,1.0,1.0,1.0
2021-06-15,2021-06-15 00:00:00+08:00,1425.0,1425.0,1425.0,1425.0,0.0,1.0,1.0
2021-06-16,2021-06-16 00:00:00+08:00,1425.0,1425.0,1425.0,1425.0,0.0,1.0,1.0
2021-06-17,2021-06-17 00:00:00+08:00,1425.0,1425.0,1425.0,1425.0,0.0,1.0,1.0
2021-06-18,2021-06-18 00:00:00+08:00,1425.0,1425.0,1425.0,1425.0,0.0,1.0,1.0
2021-06-21,2021-06-21 00:00:00+08:00,1425.0,1425.0,1425.0,1425.0,0.0,1.0,1.0
2021-06-22,2021-06-22 00:00:00+08:00,1354.0,1354.5,1354.0,1354.5,2.0,1.0,1.0
2021-06-23,2021-06-23 00:00:00+08:00,1354.0,1354.0,1354.0,1354.0,0.0,1.0,1.0
2021-06-24,2021-06-24 00:00:00+08:00,1374.5,1374.5,1374.5,1374.5,0.0,1.0,1.0
2021-06-25,2021-06-25 00:00:00+08:00,1423.5,1423.5,1423.5,1423.5,0.0,1.0,1.0
2021-06-28,2021-06-28 00:00:00+08:00,1415.0,1415.0,1415.0,1415.0,0.0,1.0,1.0
2021-06-29,2021-06-29 00:00:00+08:00,1433.5,1433.5,1433.5,1433.5,0.0,1.0,1.0
2021-06-30,2021-06-30 00:00:00+08:00,1436.0,1436.0,1436.0,1436.0,0.0,1.0,1.0
2021-07-01,2021-07-01 00:00:00+08:00,1441.5,1441.5,1441.5,1441.5,0.0,1.0,1.0
2021-07-02,2021-07-02 00:00:00+08:00,1448.0,1448.0,1448.0,1448.0,0.0,1.0,1.0
2021-07-05,2021-07-05 00:00:00+08:00,1448.0,1448.0,1448.0,1448.0,0.0,1.0,1.0
2021-07-06,2021-07-06 00:00:00+08:00,1376.0,1376.0,1376.0,1376.0,0.0,1.0,1.0
2021-07-07,2021-07-07 00:00:00+08:00,1376.0,1376.0,1376.0,1376.0,0.0,1.0,1.0
2021-07-08,2021-07-08 00:00:00+08:00,1438.0,1438.0,1438.0,1438.0,0.0,1.0,1.0
2021-07-09,2021-07-09 00:00:00+08:00,1444.0,1444.0,1444.0,1444.0,0.0,1.0,1.0
2021-07-12,2021-07-12 00:00:00+08:00,1516.0,1516.0,1516.0,1516.0,0.0,1.0,1.0
2021-07-13,2021-07-13 00:00:00+08:00,1440.5,1440.5,1440.5,1440.5,0.0,1.0,1.0
2021-07-14,2021-07-14 00:00:00+08:00,1429.0,1429.0,1429.0,1429.0,0.0,1.0,1.0
2021-07-15,2021-07-15 00:00:00+08:00,1424.0,1424.0,1424.0,1424.0,0.0,1.0,1.0
2021-07-16,2021-07-16 00:00:00+08:00,1414.5,1414.5,1414.5,1414.5,0.0,1.0,1.0
2021-07-19,2021-07-19 00:00:00+08:00,1344.0,1344.0,1344.0,1344.0,1.0,1.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,1353.5,1353.5,1353.5,1353.5,0.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,1357.0,1357.0,1357.0,1357.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,1377.5,1377.5,1377.5,1377.5,0.0,0.0,0.0
2021-07-26,2021-07-26 00:00:00+08:00,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0
2021-07-27,2021-07-27 00:00:00+08:00,1364.0,1364.0,1364.0,1364.0,0.0,0.0,0.0
