trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-15,2019-11-15 00:00:00+08:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,0.0
2019-11-18,2019-11-18 00:00:00+08:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,0.0
2019-11-19,2019-11-19 00:00:00+08:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,0.0
2019-11-20,2019-11-20 00:00:00+08:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,0.0
2019-11-21,2019-11-21 00:00:00+08:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,0.0
2019-11-22,2019-11-22 00:00:00+08:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,0.0
2019-11-25,2019-11-25 00:00:00+08:00,6205.0,6205.0,6205.0,6205.0,0.0,0.0,0.0
2019-11-26,2019-11-26 00:00:00+08:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,0.0
2019-11-27,2019-11-27 00:00:00+08:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,0.0
2019-11-28,2019-11-28 00:00:00+08:00,6230.0,6230.0,6230.0,6230.0,0.0,0.0,0.0
2019-11-29,2019-11-29 00:00:00+08:00,6240.0,6240.0,6240.0,6240.0,0.0,0.0,0.0
2019-12-02,2019-12-02 00:00:00+08:00,6230.0,6230.0,6230.0,6230.0,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,6195.0,6195.0,6195.0,6195.0,0.0,0.0,0.0
2019-12-04,2019-12-04 00:00:00+08:00,6195.0,6195.0,6195.0,6195.0,0.0,0.0,0.0
2019-12-05,2019-12-05 00:00:00+08:00,6195.0,6195.0,6195.0,6195.0,0.0,0.0,0.0
2019-12-06,2019-12-06 00:00:00+08:00,6200.0,6200.0,6200.0,6200.0,0.0,0.0,0.0
2019-12-09,2019-12-09 00:00:00+08:00,6200.0,6200.0,6200.0,6200.0,0.0,0.0,0.0
2019-12-10,2019-12-10 00:00:00+08:00,6280.0,6280.0,6280.0,6280.0,0.0,0.0,0.0
2019-12-11,2019-12-11 00:00:00+08:00,6320.0,6320.0,6320.0,6320.0,0.0,0.0,0.0
2019-12-12,2019-12-12 00:00:00+08:00,6320.0,6320.0,6320.0,6320.0,0.0,0.0,0.0
2019-12-13,2019-12-13 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2019-12-16,2019-12-16 00:00:00+08:00,6325.0,6325.0,6325.0,6325.0,0.0,0.0,0.0
2019-12-17,2019-12-17 00:00:00+08:00,6325.0,6325.0,6325.0,6325.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,6325.0,6325.0,6325.0,6325.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,6325.0,6325.0,6325.0,6325.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,6325.0,6325.0,6325.0,6325.0,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,6325.0,6325.0,6325.0,6325.0,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,6325.0,6325.0,6325.0,6325.0,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,6300.0,6460.0,6300.0,6460.0,20.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2019-12-27,2019-12-27 00:00:00+08:00,6385.0,6385.0,6385.0,6385.0,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,6385.0,6385.0,6385.0,6385.0,0.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,6425.0,6425.0,6425.0,6425.0,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,6425.0,6425.0,6425.0,6425.0,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,6450.0,6450.0,6450.0,6450.0,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,6450.0,6450.0,6450.0,6450.0,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,6480.0,6480.0,6480.0,6480.0,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,6465.0,6465.0,6465.0,6465.0,0.0,0.0,0.0
2020-01-14,2020-01-14 00:00:00+08:00,6440.0,6440.0,6440.0,6440.0,0.0,0.0,0.0
2020-01-15,2020-01-15 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,0.0,0.0
2020-01-16,2020-01-16 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,6405.0,6405.0,6405.0,6405.0,0.0,0.0,0.0
2020-01-22,2020-01-22 00:00:00+08:00,6405.0,6405.0,6405.0,6405.0,0.0,0.0,0.0
