trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-26,2022-01-26 00:00:00+08:00,8806.0,8806.0,8806.0,8806.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,8806.0,8806.0,8806.0,8806.0,0.0,0.0,0.0
2022-01-28,2022-01-28 00:00:00+08:00,8806.0,8806.0,8806.0,8806.0,0.0,0.0,0.0
2022-02-07,2022-02-07 00:00:00+08:00,8806.0,8806.0,8806.0,8806.0,0.0,0.0,0.0
2022-02-08,2022-02-08 00:00:00+08:00,8806.0,8806.0,8806.0,8806.0,0.0,0.0,0.0
2022-02-09,2022-02-09 00:00:00+08:00,8806.0,8806.0,8806.0,8806.0,0.0,0.0,0.0
2022-02-10,2022-02-10 00:00:00+08:00,8806.0,8806.0,8806.0,8806.0,0.0,0.0,0.0
2022-02-11,2022-02-11 00:00:00+08:00,8806.0,8806.0,8806.0,8806.0,0.0,0.0,0.0
2022-02-14,2022-02-14 00:00:00+08:00,9200.0,9200.0,9200.0,9200.0,1.0,0.0,1.0
2022-02-15,2022-02-15 00:00:00+08:00,9200.0,9200.0,9200.0,9200.0,0.0,1.0,1.0
2022-02-16,2022-02-16 00:00:00+08:00,9200.0,9200.0,9200.0,9200.0,0.0,1.0,1.0
2022-02-17,2022-02-17 00:00:00+08:00,8916.0,8916.0,8916.0,8916.0,1.0,1.0,1.0
2022-02-18,2022-02-18 00:00:00+08:00,9217.0,9217.0,8425.0,8425.0,2.0,1.0,2.0
2022-02-21,2022-02-21 00:00:00+08:00,8821.0,8821.0,8821.0,8821.0,0.0,2.0,2.0
2022-02-22,2022-02-22 00:00:00+08:00,8975.0,8975.0,8975.0,8975.0,0.0,2.0,2.0
2022-02-23,2022-02-23 00:00:00+08:00,8975.0,8975.0,8975.0,8975.0,0.0,2.0,2.0
2022-02-24,2022-02-24 00:00:00+08:00,8975.0,8975.0,8975.0,8975.0,0.0,2.0,2.0
2022-02-25,2022-02-25 00:00:00+08:00,8878.0,8878.0,8878.0,8878.0,0.0,2.0,2.0
2022-02-28,2022-02-28 00:00:00+08:00,8878.0,8878.0,8878.0,8878.0,0.0,2.0,2.0
2022-03-01,2022-03-01 00:00:00+08:00,8878.0,8878.0,8878.0,8878.0,0.0,2.0,2.0
2022-03-02,2022-03-02 00:00:00+08:00,8895.0,8895.0,8895.0,8895.0,0.0,2.0,2.0
2022-03-03,2022-03-03 00:00:00+08:00,8860.0,8860.0,8860.0,8860.0,0.0,2.0,2.0
2022-03-04,2022-03-04 00:00:00+08:00,9200.0,9201.0,9200.0,9200.0,3.0,2.0,5.0
2022-03-07,2022-03-07 00:00:00+08:00,9243.0,9383.0,9243.0,9383.0,2.0,5.0,4.0
2022-03-08,2022-03-08 00:00:00+08:00,10139.0,10139.0,10139.0,10139.0,0.0,4.0,4.0
2022-03-09,2022-03-09 00:00:00+08:00,9770.0,9770.0,9770.0,9770.0,1.0,4.0,3.0
2022-03-10,2022-03-10 00:00:00+08:00,9716.0,9716.0,9716.0,9716.0,0.0,3.0,3.0
2022-03-11,2022-03-11 00:00:00+08:00,9662.0,9662.0,9662.0,9662.0,0.0,3.0,3.0
2022-03-14,2022-03-14 00:00:00+08:00,9412.0,9412.0,9412.0,9412.0,0.0,3.0,3.0
2022-03-15,2022-03-15 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,3.0,3.0
2022-03-16,2022-03-16 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,3.0,3.0
2022-03-17,2022-03-17 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,3.0,3.0
2022-03-18,2022-03-18 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,3.0,3.0
2022-03-21,2022-03-21 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,3.0,3.0
2022-03-22,2022-03-22 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,3.0,3.0
2022-03-23,2022-03-23 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,3.0,3.0
2022-03-24,2022-03-24 00:00:00+08:00,9135.0,9135.0,9135.0,9135.0,0.0,3.0,3.0
2022-03-25,2022-03-25 00:00:00+08:00,9183.0,9183.0,9183.0,9183.0,0.0,3.0,3.0
2022-03-28,2022-03-28 00:00:00+08:00,9183.0,9183.0,9183.0,9183.0,0.0,3.0,3.0
2022-03-29,2022-03-29 00:00:00+08:00,9104.0,9104.0,9104.0,9104.0,0.0,3.0,3.0
2022-03-30,2022-03-30 00:00:00+08:00,9104.0,9104.0,9104.0,9104.0,0.0,3.0,3.0
2022-03-31,2022-03-31 00:00:00+08:00,9104.0,9104.0,9104.0,9104.0,0.0,3.0,3.0
2022-04-01,2022-04-01 00:00:00+08:00,9104.0,9104.0,9104.0,9104.0,0.0,3.0,3.0
2022-04-06,2022-04-06 00:00:00+08:00,9239.0,9239.0,9239.0,9239.0,0.0,3.0,3.0
2022-04-07,2022-04-07 00:00:00+08:00,9275.0,9275.0,9275.0,9275.0,0.0,3.0,3.0
2022-04-08,2022-04-08 00:00:00+08:00,9229.0,9229.0,9229.0,9229.0,0.0,3.0,3.0
2022-04-11,2022-04-11 00:00:00+08:00,9229.0,9229.0,9229.0,9229.0,0.0,3.0,3.0
2022-04-12,2022-04-12 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-13,2022-04-13 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-14,2022-04-14 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-15,2022-04-15 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-18,2022-04-18 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-19,2022-04-19 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-20,2022-04-20 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-21,2022-04-21 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-22,2022-04-22 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-25,2022-04-25 00:00:00+08:00,9171.0,9171.0,9171.0,9171.0,0.0,3.0,3.0
2022-04-26,2022-04-26 00:00:00+08:00,9269.0,9269.0,8910.0,8910.0,2.0,3.0,4.0
2022-04-27,2022-04-27 00:00:00+08:00,9089.0,9089.0,9089.0,9089.0,0.0,4.0,4.0
2022-04-28,2022-04-28 00:00:00+08:00,9089.0,9089.0,9089.0,9089.0,0.0,4.0,4.0
2022-04-29,2022-04-29 00:00:00+08:00,9089.0,9089.0,9089.0,9089.0,0.0,4.0,4.0
2022-05-05,2022-05-05 00:00:00+08:00,9089.0,9089.0,9089.0,9089.0,0.0,4.0,4.0
2022-05-06,2022-05-06 00:00:00+08:00,9089.0,9089.0,9089.0,9089.0,0.0,4.0,4.0
2022-05-09,2022-05-09 00:00:00+08:00,9518.0,9518.0,9518.0,9518.0,0.0,4.0,4.0
2022-05-10,2022-05-10 00:00:00+08:00,9518.0,9518.0,9518.0,9518.0,75.0,4.0,4.0
2022-05-11,2022-05-11 00:00:00+08:00,9518.0,9518.0,9518.0,9518.0,0.0,4.0,4.0
2022-05-12,2022-05-12 00:00:00+08:00,9664.0,9664.0,9664.0,9664.0,2.0,4.0,5.0
2022-05-13,2022-05-13 00:00:00+08:00,9570.0,9707.0,9570.0,9639.0,6.0,5.0,7.0
2022-05-16,2022-05-16 00:00:00+08:00,9753.0,9753.0,9753.0,9753.0,1.0,7.0,6.0
2022-05-17,2022-05-17 00:00:00+08:00,9753.0,9753.0,9753.0,9753.0,0.0,6.0,6.0
2022-05-18,2022-05-18 00:00:00+08:00,9753.0,9753.0,9753.0,9753.0,1.0,6.0,6.0
2022-05-19,2022-05-19 00:00:00+08:00,9753.0,9753.0,9753.0,9753.0,0.0,6.0,6.0
2022-05-20,2022-05-20 00:00:00+08:00,9753.0,9753.0,9753.0,9753.0,1.0,6.0,7.0
2022-05-23,2022-05-23 00:00:00+08:00,9728.0,9728.0,9728.0,9728.0,0.0,7.0,7.0
2022-05-24,2022-05-24 00:00:00+08:00,9728.0,9728.0,9728.0,9728.0,0.0,7.0,7.0
2022-05-25,2022-05-25 00:00:00+08:00,9616.0,9616.0,9616.0,9616.0,0.0,7.0,7.0
2022-05-26,2022-05-26 00:00:00+08:00,9702.0,9702.0,9702.0,9702.0,6.0,7.0,11.0
2022-05-27,2022-05-27 00:00:00+08:00,9710.0,9710.0,9710.0,9710.0,1.0,11.0,12.0
2022-05-30,2022-05-30 00:00:00+08:00,9710.0,9710.0,9710.0,9710.0,0.0,12.0,12.0
2022-05-31,2022-05-31 00:00:00+08:00,9759.0,9759.0,9759.0,9759.0,0.0,12.0,12.0
2022-06-01,2022-06-01 00:00:00+08:00,9823.0,9823.0,9823.0,9823.0,3.0,12.0,9.0
2022-06-02,2022-06-02 00:00:00+08:00,9919.0,9919.0,9919.0,9919.0,0.0,9.0,9.0
2022-06-06,2022-06-06 00:00:00+08:00,10222.0,10300.0,10222.0,10300.0,2.0,9.0,10.0
2022-06-07,2022-06-07 00:00:00+08:00,10325.0,10400.0,10325.0,10375.0,7.0,10.0,14.0
2022-06-08,2022-06-08 00:00:00+08:00,10440.0,10650.0,10440.0,10650.0,24.0,14.0,32.0
2022-06-09,2022-06-09 00:00:00+08:00,10593.0,10837.0,10593.0,10665.0,41.0,32.0,36.0
2022-06-10,2022-06-10 00:00:00+08:00,10723.0,10801.0,10635.0,10750.0,55.0,36.0,42.0
2022-06-13,2022-06-13 00:00:00+08:00,10745.0,10745.0,10432.0,10432.0,21.0,42.0,41.0
2022-06-14,2022-06-14 00:00:00+08:00,10432.0,10481.0,10359.0,10481.0,24.0,41.0,45.0
2022-06-15,2022-06-15 00:00:00+08:00,10535.0,10535.0,10334.0,10430.0,41.0,45.0,58.0
2022-06-16,2022-06-16 00:00:00+08:00,10450.0,10450.0,10292.0,10306.0,35.0,58.0,62.0
2022-06-17,2022-06-17 00:00:00+08:00,10169.0,10276.0,10070.0,10186.0,48.0,62.0,63.0
2022-06-20,2022-06-20 00:00:00+08:00,10149.0,10149.0,9877.0,9933.0,54.0,63.0,58.0
2022-06-21,2022-06-21 00:00:00+08:00,9900.0,9910.0,9850.0,9910.0,31.0,58.0,57.0
2022-06-22,2022-06-22 00:00:00+08:00,9912.0,9926.0,9787.0,9787.0,10.0,57.0,58.0
2022-06-23,2022-06-23 00:00:00+08:00,9727.0,9739.0,9564.0,9564.0,39.0,58.0,72.0
2022-06-24,2022-06-24 00:00:00+08:00,9695.0,9695.0,9340.0,9403.0,66.0,72.0,87.0
2022-06-27,2022-06-27 00:00:00+08:00,9473.0,9666.0,9446.0,9599.0,23.0,87.0,80.0
2022-06-28,2022-06-28 00:00:00+08:00,9636.0,9785.0,9604.0,9785.0,54.0,80.0,65.0
2022-06-29,2022-06-29 00:00:00+08:00,9571.0,9571.0,9485.0,9488.0,49.0,65.0,82.0
2022-06-30,2022-06-30 00:00:00+08:00,9440.0,9505.0,9440.0,9505.0,26.0,82.0,91.0
2022-07-01,2022-07-01 00:00:00+08:00,9506.0,9535.0,9300.0,9336.0,342.0,91.0,281.0
2022-07-04,2022-07-04 00:00:00+08:00,9341.0,9419.0,9300.0,9378.0,195.0,281.0,294.0
2022-07-05,2022-07-05 00:00:00+08:00,9365.0,9529.0,9365.0,9436.0,222.0,294.0,361.0
2022-07-06,2022-07-06 00:00:00+08:00,9200.0,9200.0,8710.0,8926.0,317.0,361.0,415.0
2022-07-07,2022-07-07 00:00:00+08:00,8837.0,8943.0,8720.0,8720.0,851.0,415.0,816.0
2022-07-08,2022-07-08 00:00:00+08:00,8753.0,8992.0,8753.0,8826.0,30.0,816.0,816.0
2022-07-11,2022-07-11 00:00:00+08:00,8862.0,8906.0,8768.0,8824.0,50.0,816.0,803.0
2022-07-12,2022-07-12 00:00:00+08:00,8800.0,8848.0,8554.0,8565.0,222.0,803.0,913.0
2022-07-13,2022-07-13 00:00:00+08:00,8708.0,8708.0,8400.0,8546.0,200.0,913.0,1041.0
2022-07-14,2022-07-14 00:00:00+08:00,8401.0,8438.0,8150.0,8150.0,190.0,1041.0,1085.0
2022-07-15,2022-07-15 00:00:00+08:00,8090.0,8205.0,8011.0,8070.0,187.0,1085.0,1078.0
2022-07-18,2022-07-18 00:00:00+08:00,8143.0,8662.0,8114.0,8660.0,231.0,1078.0,1135.0
2022-07-19,2022-07-19 00:00:00+08:00,8665.0,8758.0,8435.0,8568.0,224.0,1135.0,1150.0
2022-07-20,2022-07-20 00:00:00+08:00,8426.0,8616.0,8380.0,8469.0,79.0,1150.0,1167.0
2022-07-21,2022-07-21 00:00:00+08:00,8469.0,8530.0,8350.0,8350.0,62.0,1167.0,1185.0
2022-07-22,2022-07-22 00:00:00+08:00,8183.0,8340.0,8131.0,8293.0,262.0,1185.0,1252.0
2022-07-25,2022-07-25 00:00:00+08:00,8293.0,8413.0,7952.0,7969.0,320.0,1252.0,1273.0
2022-07-26,2022-07-26 00:00:00+08:00,8058.0,8413.0,7985.0,8396.0,263.0,1273.0,1259.0
2022-07-27,2022-07-27 00:00:00+08:00,8339.0,8363.0,8167.0,8246.0,230.0,1259.0,1310.0
2022-07-28,2022-07-28 00:00:00+08:00,8234.0,8567.0,8234.0,8567.0,619.0,1310.0,886.0
2022-07-29,2022-07-29 00:00:00+08:00,8567.0,8605.0,8312.0,8357.0,216.0,886.0,888.0
2022-08-01,2022-08-01 00:00:00+08:00,8410.0,8643.0,8404.0,8510.0,347.0,888.0,900.0
2022-08-02,2022-08-02 00:00:00+08:00,8494.0,8494.0,8226.0,8318.0,196.0,900.0,898.0
2022-08-03,2022-08-03 00:00:00+08:00,8369.0,8462.0,8323.0,8337.0,310.0,898.0,998.0
2022-08-04,2022-08-04 00:00:00+08:00,8386.0,8435.0,8135.0,8179.0,331.0,998.0,1196.0
2022-08-05,2022-08-05 00:00:00+08:00,8135.0,8212.0,8051.0,8103.0,514.0,1196.0,1414.0
2022-08-08,2022-08-08 00:00:00+08:00,8006.0,8254.0,7914.0,8195.0,578.0,1414.0,1438.0
2022-08-09,2022-08-09 00:00:00+08:00,8140.0,8298.0,8066.0,8247.0,627.0,1438.0,1390.0
2022-08-10,2022-08-10 00:00:00+08:00,8233.0,8379.0,8100.0,8137.0,633.0,1390.0,1325.0
2022-08-11,2022-08-11 00:00:00+08:00,8195.0,8272.0,8126.0,8239.0,360.0,1325.0,1303.0
