trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-22,2020-01-22 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-01-23,2020-01-23 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-02-03,2020-02-03 00:00:00+08:00,7126.0,7126.0,7126.0,7126.0,0.0,0.0,0.0
2020-02-04,2020-02-04 00:00:00+08:00,7090.0,7090.0,7090.0,7090.0,0.0,0.0,0.0
2020-02-05,2020-02-05 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,1.0,0.0,1.0
2020-02-06,2020-02-06 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,1.0,1.0
2020-02-07,2020-02-07 00:00:00+08:00,7110.0,7110.0,7110.0,7110.0,1.0,1.0,2.0
2020-02-10,2020-02-10 00:00:00+08:00,7110.0,7110.0,7104.0,7104.0,5.0,2.0,7.0
2020-02-11,2020-02-11 00:00:00+08:00,7091.0,7091.0,7091.0,7091.0,0.0,7.0,7.0
2020-02-12,2020-02-12 00:00:00+08:00,7091.0,7091.0,7016.0,7016.0,4.0,7.0,11.0
2020-02-13,2020-02-13 00:00:00+08:00,7030.0,7030.0,7017.0,7017.0,2.0,11.0,13.0
2020-02-14,2020-02-14 00:00:00+08:00,7023.0,7023.0,7023.0,7023.0,0.0,13.0,13.0
2020-02-17,2020-02-17 00:00:00+08:00,7057.0,7099.0,7057.0,7082.0,5.0,13.0,17.0
2020-02-18,2020-02-18 00:00:00+08:00,7084.0,7084.0,7084.0,7084.0,0.0,17.0,17.0
2020-02-19,2020-02-19 00:00:00+08:00,7084.0,7084.0,7084.0,7084.0,0.0,17.0,17.0
2020-02-20,2020-02-20 00:00:00+08:00,7168.0,7168.0,7128.0,7141.0,6.0,17.0,19.0
2020-02-21,2020-02-21 00:00:00+08:00,7165.0,7165.0,7106.0,7106.0,54.0,19.0,73.0
2020-02-24,2020-02-24 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,1.0,73.0,74.0
2020-02-25,2020-02-25 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,0.0,74.0,74.0
2020-02-26,2020-02-26 00:00:00+08:00,7157.0,7157.0,7157.0,7157.0,5.0,74.0,79.0
2020-02-27,2020-02-27 00:00:00+08:00,7141.0,7141.0,7141.0,7141.0,1.0,79.0,80.0
2020-02-28,2020-02-28 00:00:00+08:00,6869.0,6950.0,6869.0,6880.0,39.0,80.0,112.0
2020-03-02,2020-03-02 00:00:00+08:00,6987.0,6987.0,6893.0,6947.0,11.0,112.0,111.0
2020-03-03,2020-03-03 00:00:00+08:00,7023.0,7023.0,7023.0,7023.0,2.0,111.0,112.0
2020-03-04,2020-03-04 00:00:00+08:00,7023.0,7023.0,7023.0,7023.0,0.0,112.0,112.0
2020-03-05,2020-03-05 00:00:00+08:00,7023.0,7023.0,7023.0,7023.0,1.0,112.0,113.0
2020-03-06,2020-03-06 00:00:00+08:00,6935.0,6935.0,6935.0,6935.0,1.0,113.0,112.0
2020-03-09,2020-03-09 00:00:00+08:00,6658.0,6813.0,6658.0,6658.0,52.0,112.0,147.0
2020-03-10,2020-03-10 00:00:00+08:00,6402.0,6622.0,6391.0,6592.0,105.0,147.0,188.0
2020-03-11,2020-03-11 00:00:00+08:00,6564.0,6606.0,6537.0,6568.0,47.0,188.0,225.0
2020-03-12,2020-03-12 00:00:00+08:00,6394.0,6520.0,6394.0,6476.0,23.0,225.0,228.0
2020-03-13,2020-03-13 00:00:00+08:00,6401.0,6443.0,6301.0,6443.0,45.0,228.0,246.0
2020-03-16,2020-03-16 00:00:00+08:00,6443.0,6443.0,6300.0,6300.0,15.0,246.0,257.0
2020-03-17,2020-03-17 00:00:00+08:00,6185.0,6312.0,6100.0,6142.0,32.0,257.0,267.0
2020-03-18,2020-03-18 00:00:00+08:00,6097.0,6097.0,5917.0,5917.0,112.0,267.0,329.0
2020-03-19,2020-03-19 00:00:00+08:00,5567.0,5698.0,5567.0,5567.0,131.0,329.0,381.0
2020-03-20,2020-03-20 00:00:00+08:00,5700.0,5700.0,5386.0,5542.0,287.0,381.0,541.0
2020-03-23,2020-03-23 00:00:00+08:00,5299.0,5299.0,5088.0,5169.0,192.0,541.0,600.0
