trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-27,2021-08-27 00:00:00+08:00,4773.0,4773.0,4773.0,4773.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,4773.0,4773.0,4773.0,4773.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,4704.0,4704.0,4704.0,4704.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,215.0,0.0,215.0
2021-09-02,2021-09-02 00:00:00+08:00,5053.0,5053.0,5053.0,5053.0,0.0,215.0,215.0
2021-09-03,2021-09-03 00:00:00+08:00,5121.0,5121.0,5108.0,5108.0,160.0,215.0,375.0
2021-09-06,2021-09-06 00:00:00+08:00,5120.0,5151.0,5120.0,5151.0,520.0,375.0,895.0
2021-09-07,2021-09-07 00:00:00+08:00,5135.0,5186.0,5135.0,5186.0,587.0,895.0,1482.0
2021-09-08,2021-09-08 00:00:00+08:00,5200.0,5200.0,5200.0,5200.0,5.0,1482.0,1487.0
2021-09-09,2021-09-09 00:00:00+08:00,5260.0,5260.0,5260.0,5260.0,300.0,1487.0,1787.0
2021-09-10,2021-09-10 00:00:00+08:00,5232.0,5232.0,5115.0,5115.0,75.0,1787.0,1862.0
2021-09-13,2021-09-13 00:00:00+08:00,5223.0,5223.0,5223.0,5223.0,0.0,1862.0,1862.0
2021-09-14,2021-09-14 00:00:00+08:00,5229.0,5341.0,5229.0,5341.0,113.0,1862.0,1975.0
2021-09-15,2021-09-15 00:00:00+08:00,5308.0,5506.0,5308.0,5333.0,261.0,1975.0,2236.0
2021-09-16,2021-09-16 00:00:00+08:00,5414.0,5414.0,5350.0,5350.0,51.0,2236.0,2186.0
2021-09-17,2021-09-17 00:00:00+08:00,5351.0,5377.0,5351.0,5377.0,51.0,2186.0,2137.0
2021-09-22,2021-09-22 00:00:00+08:00,5267.0,5300.0,5267.0,5300.0,47.0,2137.0,2182.0
2021-09-23,2021-09-23 00:00:00+08:00,5287.0,5287.0,5287.0,5287.0,35.0,2182.0,2217.0
2021-09-24,2021-09-24 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,25.0,2217.0,2192.0
2021-09-27,2021-09-27 00:00:00+08:00,5502.0,5558.0,5502.0,5530.0,101.0,2192.0,2091.0
2021-09-28,2021-09-28 00:00:00+08:00,5721.0,5721.0,5721.0,5721.0,0.0,2091.0,2091.0
2021-09-29,2021-09-29 00:00:00+08:00,5911.0,5911.0,5701.0,5780.0,195.0,2091.0,1898.0
2021-09-30,2021-09-30 00:00:00+08:00,5758.0,5935.0,5758.0,5924.0,97.0,1898.0,1923.0
2021-10-08,2021-10-08 00:00:00+08:00,5953.0,6000.0,5942.0,5942.0,7.0,1923.0,1928.0
2021-10-11,2021-10-11 00:00:00+08:00,6257.0,6257.0,6257.0,6257.0,2.0,1928.0,1926.0
2021-10-12,2021-10-12 00:00:00+08:00,6356.0,6384.0,6259.0,6384.0,1222.0,1926.0,3138.0
2021-10-13,2021-10-13 00:00:00+08:00,6321.0,6321.0,5934.0,5934.0,364.0,3138.0,3496.0
2021-10-14,2021-10-14 00:00:00+08:00,5903.0,6085.0,5809.0,6067.0,538.0,3496.0,3956.0
2021-10-15,2021-10-15 00:00:00+08:00,6041.0,6518.0,5993.0,6400.0,589.0,3956.0,4515.0
2021-10-18,2021-10-18 00:00:00+08:00,6457.0,6591.0,6395.0,6591.0,6.0,4515.0,4517.0
2021-10-19,2021-10-19 00:00:00+08:00,6688.0,6872.0,6540.0,6695.0,283.0,4517.0,4538.0
2021-10-20,2021-10-20 00:00:00+08:00,6521.0,6521.0,6167.0,6167.0,280.0,4538.0,4664.0
2021-10-21,2021-10-21 00:00:00+08:00,6135.0,6270.0,6043.0,6083.0,542.0,4664.0,5191.0
2021-10-22,2021-10-22 00:00:00+08:00,5857.0,5970.0,5790.0,5790.0,550.0,5191.0,5036.0
2021-10-25,2021-10-25 00:00:00+08:00,5970.0,5972.0,5925.0,5925.0,461.0,5036.0,5497.0
2021-10-26,2021-10-26 00:00:00+08:00,5860.0,5860.0,5666.0,5687.0,378.0,5497.0,5169.0
2021-10-27,2021-10-27 00:00:00+08:00,5670.0,5670.0,5248.0,5280.0,1507.0,5169.0,6668.0
2021-10-28,2021-10-28 00:00:00+08:00,5308.0,5655.0,5207.0,5499.0,380.0,6668.0,6470.0
2021-10-29,2021-10-29 00:00:00+08:00,5516.0,5516.0,5240.0,5240.0,702.0,6470.0,6510.0
2021-11-01,2021-11-01 00:00:00+08:00,5329.0,5440.0,5329.0,5435.0,408.0,6510.0,6186.0
2021-11-02,2021-11-02 00:00:00+08:00,5491.0,5497.0,5359.0,5414.0,531.0,6186.0,5751.0
2021-11-03,2021-11-03 00:00:00+08:00,5501.0,5573.0,5397.0,5397.0,165.0,5751.0,5868.0
2021-11-04,2021-11-04 00:00:00+08:00,5292.0,5331.0,5220.0,5331.0,370.0,5868.0,6213.0
2021-11-05,2021-11-05 00:00:00+08:00,5262.0,5345.0,5174.0,5175.0,866.0,6213.0,7027.0
2021-11-08,2021-11-08 00:00:00+08:00,5225.0,5330.0,5225.0,5285.0,44.0,7027.0,7067.0
2021-11-09,2021-11-09 00:00:00+08:00,5287.0,5287.0,5118.0,5129.0,395.0,7067.0,7462.0
2021-11-10,2021-11-10 00:00:00+08:00,5119.0,5204.0,5022.0,5202.0,1310.0,7462.0,8470.0
2021-11-11,2021-11-11 00:00:00+08:00,5185.0,5211.0,5150.0,5211.0,413.0,8470.0,8883.0
2021-11-12,2021-11-12 00:00:00+08:00,5076.0,5076.0,4972.0,4972.0,622.0,8883.0,9042.0
2021-11-15,2021-11-15 00:00:00+08:00,5031.0,5085.0,4960.0,5017.0,1341.0,9042.0,9305.0
2021-11-16,2021-11-16 00:00:00+08:00,4985.0,5076.0,4950.0,5055.0,204.0,9305.0,9222.0
2021-11-17,2021-11-17 00:00:00+08:00,4970.0,4970.0,4919.0,4933.0,531.0,9222.0,8693.0
2021-11-18,2021-11-18 00:00:00+08:00,4972.0,4972.0,4854.0,4854.0,305.0,8693.0,8513.0
2021-11-19,2021-11-19 00:00:00+08:00,4866.0,4902.0,4789.0,4901.0,975.0,8513.0,8103.0
2021-11-22,2021-11-22 00:00:00+08:00,4933.0,4981.0,4874.0,4874.0,446.0,8103.0,7958.0
2021-11-23,2021-11-23 00:00:00+08:00,5014.0,5037.0,5010.0,5020.0,39.0,7958.0,7925.0
2021-11-24,2021-11-24 00:00:00+08:00,4995.0,5091.0,4995.0,5062.0,1274.0,7925.0,6867.0
2021-11-25,2021-11-25 00:00:00+08:00,5097.0,5129.0,5085.0,5116.0,311.0,6867.0,6957.0
2021-11-26,2021-11-26 00:00:00+08:00,5076.0,5076.0,4910.0,4914.0,492.0,6957.0,7071.0
2021-11-29,2021-11-29 00:00:00+08:00,4950.0,4950.0,4831.0,4831.0,666.0,7071.0,6833.0
2021-11-30,2021-11-30 00:00:00+08:00,4912.0,4969.0,4824.0,4824.0,255.0,6833.0,6868.0
2021-12-01,2021-12-01 00:00:00+08:00,4777.0,4878.0,4743.0,4852.0,1083.0,6868.0,7085.0
2021-12-02,2021-12-02 00:00:00+08:00,4932.0,4979.0,4836.0,4840.0,374.0,7085.0,6896.0
2021-12-03,2021-12-03 00:00:00+08:00,4834.0,4834.0,4757.0,4793.0,563.0,6896.0,7275.0
2021-12-06,2021-12-06 00:00:00+08:00,4804.0,4811.0,4745.0,4763.0,521.0,7275.0,7479.0
2021-12-07,2021-12-07 00:00:00+08:00,4826.0,4887.0,4792.0,4887.0,484.0,7479.0,7000.0
2021-12-08,2021-12-08 00:00:00+08:00,4901.0,4962.0,4853.0,4853.0,261.0,7000.0,6953.0
2021-12-09,2021-12-09 00:00:00+08:00,4942.0,4961.0,4892.0,4914.0,1977.0,6953.0,8602.0
2021-12-10,2021-12-10 00:00:00+08:00,4894.0,4894.0,4836.0,4857.0,2586.0,8602.0,11100.0
2021-12-13,2021-12-13 00:00:00+08:00,4832.0,4910.0,4773.0,4900.0,73.0,11100.0,11123.0
2021-12-14,2021-12-14 00:00:00+08:00,4899.0,4935.0,4865.0,4912.0,313.0,11123.0,11104.0
2021-12-15,2021-12-15 00:00:00+08:00,4928.0,4948.0,4878.0,4886.0,972.0,11104.0,12066.0
2021-12-16,2021-12-16 00:00:00+08:00,4939.0,4987.0,4871.0,4955.0,400.0,12066.0,12368.0
2021-12-17,2021-12-17 00:00:00+08:00,5086.0,5086.0,4936.0,4960.0,2118.0,12368.0,14467.0
2021-12-20,2021-12-20 00:00:00+08:00,4925.0,4953.0,4764.0,4764.0,342.0,14467.0,14309.0
2021-12-21,2021-12-21 00:00:00+08:00,4837.0,4837.0,4720.0,4777.0,1133.0,14309.0,14441.0
2021-12-22,2021-12-22 00:00:00+08:00,4800.0,4800.0,4728.0,4763.0,1131.0,14441.0,13310.0
