trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-27,2021-05-27 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,0.0,0.0
2021-05-28,2021-05-28 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,0.0,0.0
2021-05-31,2021-05-31 00:00:00+08:00,8122.0,8130.0,8122.0,8130.0,2.0,0.0,1.0
2021-06-01,2021-06-01 00:00:00+08:00,8937.0,8937.0,8100.0,8270.0,48.0,1.0,25.0
2021-06-02,2021-06-02 00:00:00+08:00,8350.0,8449.0,8350.0,8390.0,14.0,25.0,32.0
2021-06-03,2021-06-03 00:00:00+08:00,8469.0,8469.0,8469.0,8469.0,1.0,32.0,31.0
2021-06-04,2021-06-04 00:00:00+08:00,8399.0,8399.0,8399.0,8399.0,1.0,31.0,32.0
2021-06-07,2021-06-07 00:00:00+08:00,8399.0,8399.0,8111.0,8309.0,61.0,32.0,75.0
2021-06-08,2021-06-08 00:00:00+08:00,8260.0,8349.0,8120.0,8230.0,22.0,75.0,86.0
2021-06-09,2021-06-09 00:00:00+08:00,8214.0,8214.0,8214.0,8214.0,0.0,86.0,86.0
2021-06-10,2021-06-10 00:00:00+08:00,8062.0,8295.0,7900.0,8101.0,28.0,86.0,100.0
2021-06-11,2021-06-11 00:00:00+08:00,8196.0,8277.0,7980.0,8234.0,29.0,100.0,107.0
2021-06-15,2021-06-15 00:00:00+08:00,8493.0,8493.0,8057.0,8329.0,36.0,107.0,123.0
2021-06-16,2021-06-16 00:00:00+08:00,8370.0,8373.0,8280.0,8373.0,5.0,123.0,125.0
2021-06-17,2021-06-17 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,1.0,125.0,126.0
2021-06-18,2021-06-18 00:00:00+08:00,8089.0,8394.0,8089.0,8394.0,2.0,126.0,126.0
2021-06-21,2021-06-21 00:00:00+08:00,8310.0,8352.0,8265.0,8352.0,4.0,126.0,126.0
2021-06-22,2021-06-22 00:00:00+08:00,8356.0,8407.0,8356.0,8407.0,7.0,126.0,127.0
2021-06-23,2021-06-23 00:00:00+08:00,8408.0,8532.0,8408.0,8532.0,27.0,127.0,103.0
2021-06-24,2021-06-24 00:00:00+08:00,8547.0,8585.0,8539.0,8539.0,12.0,103.0,109.0
2021-06-25,2021-06-25 00:00:00+08:00,8598.0,8600.0,8598.0,8600.0,2.0,109.0,110.0
2021-06-28,2021-06-28 00:00:00+08:00,8662.0,8662.0,8662.0,8662.0,1.0,110.0,111.0
2021-06-29,2021-06-29 00:00:00+08:00,8500.0,8550.0,8355.0,8496.0,49.0,111.0,120.0
2021-06-30,2021-06-30 00:00:00+08:00,8588.0,8588.0,8448.0,8480.0,11.0,120.0,120.0
2021-07-01,2021-07-01 00:00:00+08:00,8558.0,8558.0,8490.0,8490.0,11.0,120.0,121.0
2021-07-02,2021-07-02 00:00:00+08:00,8710.0,8710.0,8546.0,8628.0,19.0,121.0,115.0
