trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,1313.0,1313.0,1313.0,1313.0,1.0,0.0,1.0
2021-02-23,2021-02-23 00:00:00+08:00,1327.0,1327.0,1327.0,1327.0,0.0,1.0,1.0
2021-02-24,2021-02-24 00:00:00+08:00,1311.0,1311.0,1311.0,1311.0,0.0,1.0,1.0
2021-02-25,2021-02-25 00:00:00+08:00,1376.0,1376.0,1376.0,1376.0,1.0,1.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,1364.5,1364.5,1364.5,1364.5,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,1351.5,1351.5,1351.5,1351.5,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,1351.5,1351.5,1351.5,1351.5,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,1348.0,1348.0,1348.0,1348.0,0.0,0.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,1354.0,1354.0,1354.0,1354.0,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,1398.5,1398.5,1398.5,1398.5,0.0,0.0,0.0
2021-03-10,2021-03-10 00:00:00+08:00,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0
2021-03-11,2021-03-11 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,0.0,0.0
2021-03-12,2021-03-12 00:00:00+08:00,1435.5,1435.5,1435.5,1435.5,0.0,0.0,0.0
2021-03-15,2021-03-15 00:00:00+08:00,1456.5,1456.5,1456.5,1456.5,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,1460.0,1460.0,1460.0,1460.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,1425.0,1425.0,1425.0,1425.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,1410.5,1410.5,1410.5,1410.5,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,1393.5,1393.5,1393.5,1393.5,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,1415.0,1415.0,1415.0,1415.0,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,1420.5,1420.5,1420.5,1420.5,0.0,0.0,0.0
2021-03-24,2021-03-24 00:00:00+08:00,1417.0,1417.0,1417.0,1417.0,0.0,0.0,0.0
2021-03-25,2021-03-25 00:00:00+08:00,1408.0,1408.0,1408.0,1408.0,0.0,0.0,0.0
2021-03-26,2021-03-26 00:00:00+08:00,1405.0,1405.0,1405.0,1405.0,0.0,0.0,0.0
2021-03-29,2021-03-29 00:00:00+08:00,1406.0,1406.0,1406.0,1406.0,0.0,0.0,0.0
2021-03-30,2021-03-30 00:00:00+08:00,1401.5,1401.5,1401.5,1401.5,0.0,0.0,0.0
2021-03-31,2021-03-31 00:00:00+08:00,1376.0,1376.0,1376.0,1376.0,0.0,0.0,0.0
2021-04-01,2021-04-01 00:00:00+08:00,1373.0,1373.0,1373.0,1373.0,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,1377.5,1377.5,1377.5,1377.5,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,1387.5,1387.5,1387.5,1387.5,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,1378.0,1378.0,1378.0,1378.0,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,1379.5,1379.5,1379.5,1379.5,0.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,1378.0,1378.0,1378.0,1378.0,0.0,0.0,0.0
