trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-27,2019-12-27 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,1.0,0.0,1.0
2019-12-30,2019-12-30 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,1.0,1.0
2019-12-31,2019-12-31 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,1.0,1.0
2020-01-02,2020-01-02 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,1.0,1.0
2020-01-03,2020-01-03 00:00:00+08:00,4644.0,4644.0,4644.0,4644.0,0.0,1.0,1.0
2020-01-06,2020-01-06 00:00:00+08:00,4700.0,4700.0,4700.0,4700.0,0.0,1.0,1.0
2020-01-07,2020-01-07 00:00:00+08:00,4700.0,4700.0,4700.0,4700.0,0.0,1.0,1.0
2020-01-08,2020-01-08 00:00:00+08:00,4930.0,4930.0,4930.0,4930.0,0.0,1.0,1.0
2020-01-09,2020-01-09 00:00:00+08:00,4907.0,4907.0,4907.0,4907.0,0.0,1.0,1.0
2020-01-10,2020-01-10 00:00:00+08:00,4907.0,4907.0,4907.0,4907.0,0.0,1.0,1.0
2020-01-13,2020-01-13 00:00:00+08:00,4823.0,4859.0,4823.0,4832.0,4.0,1.0,1.0
2020-01-14,2020-01-14 00:00:00+08:00,4835.0,4835.0,4835.0,4835.0,0.0,1.0,1.0
2020-01-15,2020-01-15 00:00:00+08:00,4835.0,4835.0,4835.0,4835.0,0.0,1.0,1.0
2020-01-16,2020-01-16 00:00:00+08:00,4813.0,4813.0,4813.0,4813.0,0.0,1.0,1.0
2020-01-17,2020-01-17 00:00:00+08:00,4813.0,4813.0,4813.0,4813.0,0.0,1.0,1.0
2020-01-20,2020-01-20 00:00:00+08:00,4803.0,4803.0,4803.0,4803.0,0.0,1.0,1.0
2020-01-21,2020-01-21 00:00:00+08:00,4772.0,4772.0,4772.0,4772.0,0.0,1.0,1.0
2020-01-22,2020-01-22 00:00:00+08:00,4772.0,4772.0,4772.0,4772.0,0.0,1.0,1.0
2020-01-23,2020-01-23 00:00:00+08:00,4772.0,4772.0,4772.0,4772.0,0.0,1.0,1.0
2020-02-03,2020-02-03 00:00:00+08:00,4549.0,4549.0,4549.0,4549.0,0.0,1.0,1.0
2020-02-04,2020-02-04 00:00:00+08:00,4578.0,4578.0,4578.0,4578.0,0.0,1.0,1.0
2020-02-05,2020-02-05 00:00:00+08:00,4642.0,4642.0,4642.0,4642.0,0.0,1.0,1.0
2020-02-06,2020-02-06 00:00:00+08:00,4717.0,4717.0,4717.0,4717.0,0.0,1.0,1.0
2020-02-07,2020-02-07 00:00:00+08:00,4727.0,4727.0,4727.0,4727.0,0.0,1.0,1.0
2020-02-10,2020-02-10 00:00:00+08:00,4731.0,4731.0,4731.0,4731.0,0.0,1.0,1.0
2020-02-11,2020-02-11 00:00:00+08:00,4554.0,4602.0,4554.0,4602.0,2.0,1.0,3.0
2020-02-12,2020-02-12 00:00:00+08:00,4578.0,4578.0,4578.0,4578.0,0.0,3.0,3.0
2020-02-13,2020-02-13 00:00:00+08:00,4578.0,4578.0,4578.0,4578.0,0.0,3.0,3.0
2020-02-14,2020-02-14 00:00:00+08:00,4578.0,4578.0,4578.0,4578.0,0.0,3.0,3.0
2020-02-17,2020-02-17 00:00:00+08:00,4578.0,4578.0,4578.0,4578.0,0.0,3.0,3.0
2020-02-18,2020-02-18 00:00:00+08:00,4578.0,4578.0,4578.0,4578.0,0.0,3.0,3.0
2020-02-19,2020-02-19 00:00:00+08:00,4567.0,4567.0,4567.0,4567.0,1.0,3.0,3.0
2020-02-20,2020-02-20 00:00:00+08:00,4589.0,4589.0,4589.0,4589.0,1.0,3.0,3.0
2020-02-21,2020-02-21 00:00:00+08:00,4610.0,4679.0,4590.0,4639.0,7.0,3.0,3.0
2020-02-24,2020-02-24 00:00:00+08:00,4628.0,4628.0,4628.0,4628.0,0.0,3.0,3.0
2020-02-25,2020-02-25 00:00:00+08:00,4628.0,4628.0,4628.0,4628.0,0.0,3.0,3.0
2020-02-26,2020-02-26 00:00:00+08:00,4628.0,4628.0,4628.0,4628.0,0.0,3.0,3.0
2020-02-27,2020-02-27 00:00:00+08:00,4628.0,4628.0,4628.0,4628.0,0.0,3.0,3.0
2020-02-28,2020-02-28 00:00:00+08:00,4570.0,4570.0,4570.0,4570.0,0.0,3.0,3.0
2020-03-02,2020-03-02 00:00:00+08:00,4570.0,4570.0,4570.0,4570.0,0.0,3.0,3.0
2020-03-03,2020-03-03 00:00:00+08:00,4570.0,4570.0,4570.0,4570.0,0.0,3.0,3.0
