trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-29,2023-05-29 00:00:00+08:00,7365.0,7488.0,7165.0,7165.0,43.0,0.0,13.0
2023-05-30,2023-05-30 00:00:00+08:00,7259.0,7328.0,7233.0,7287.0,13.0,13.0,14.0
2023-05-31,2023-05-31 00:00:00+08:00,7182.0,7275.0,7107.0,7274.0,9.0,14.0,20.0
2023-06-01,2023-06-01 00:00:00+08:00,7160.0,7160.0,7120.0,7120.0,9.0,20.0,19.0
2023-06-02,2023-06-02 00:00:00+08:00,7120.0,7288.0,7120.0,7288.0,7.0,19.0,23.0
2023-06-05,2023-06-05 00:00:00+08:00,7288.0,7319.0,7266.0,7319.0,10.0,23.0,29.0
2023-06-06,2023-06-06 00:00:00+08:00,7269.0,7269.0,7199.0,7256.0,18.0,29.0,43.0
2023-06-07,2023-06-07 00:00:00+08:00,7282.0,7282.0,7189.0,7189.0,3.0,43.0,43.0
2023-06-08,2023-06-08 00:00:00+08:00,7232.0,7232.0,7069.0,7069.0,16.0,43.0,54.0
2023-06-09,2023-06-09 00:00:00+08:00,7007.0,7111.0,6944.0,6974.0,89.0,54.0,99.0
2023-06-12,2023-06-12 00:00:00+08:00,7005.0,7005.0,6715.0,6740.0,253.0,99.0,275.0
2023-06-13,2023-06-13 00:00:00+08:00,6746.0,6746.0,6527.0,6649.0,549.0,275.0,592.0
2023-06-14,2023-06-14 00:00:00+08:00,6696.0,6868.0,6662.0,6793.0,255.0,592.0,559.0
2023-06-15,2023-06-15 00:00:00+08:00,6820.0,6820.0,6700.0,6750.0,85.0,559.0,576.0
2023-06-16,2023-06-16 00:00:00+08:00,6849.0,6963.0,6849.0,6926.0,112.0,576.0,534.0
2023-06-19,2023-06-19 00:00:00+08:00,6969.0,7008.0,6876.0,6876.0,98.0,534.0,541.0
2023-06-20,2023-06-20 00:00:00+08:00,6876.0,7010.0,6876.0,6950.0,51.0,541.0,551.0
2023-06-21,2023-06-21 00:00:00+08:00,6954.0,7120.0,6927.0,7062.0,170.0,551.0,541.0
2023-06-26,2023-06-26 00:00:00+08:00,6976.0,6976.0,6858.0,6906.0,71.0,541.0,554.0
2023-06-27,2023-06-27 00:00:00+08:00,6965.0,6965.0,6850.0,6901.0,81.0,554.0,563.0
2023-06-28,2023-06-28 00:00:00+08:00,6855.0,6892.0,6855.0,6892.0,13.0,563.0,566.0
2023-06-29,2023-06-29 00:00:00+08:00,6933.0,7032.0,6917.0,6999.0,33.0,566.0,567.0
2023-06-30,2023-06-30 00:00:00+08:00,7008.0,7070.0,7005.0,7031.0,64.0,567.0,555.0
2023-07-03,2023-07-03 00:00:00+08:00,7083.0,7165.0,7077.0,7133.0,70.0,555.0,539.0
2023-07-04,2023-07-04 00:00:00+08:00,7133.0,7173.0,7100.0,7160.0,42.0,539.0,564.0
2023-07-05,2023-07-05 00:00:00+08:00,7196.0,7225.0,7134.0,7190.0,251.0,564.0,536.0
2023-07-06,2023-07-06 00:00:00+08:00,7164.0,7201.0,7151.0,7201.0,116.0,536.0,541.0
2023-07-07,2023-07-07 00:00:00+08:00,7227.0,7323.0,7200.0,7284.0,66.0,541.0,530.0
2023-07-10,2023-07-10 00:00:00+08:00,7284.0,7350.0,7270.0,7297.0,80.0,530.0,577.0
2023-07-11,2023-07-11 00:00:00+08:00,7337.0,7407.0,7330.0,7359.0,46.0,577.0,592.0
2023-07-12,2023-07-12 00:00:00+08:00,7384.0,7429.0,7373.0,7419.0,57.0,592.0,620.0
2023-07-13,2023-07-13 00:00:00+08:00,7402.0,7570.0,7402.0,7566.0,326.0,620.0,867.0
2023-07-14,2023-07-14 00:00:00+08:00,7590.0,7730.0,7590.0,7679.0,101.0,867.0,875.0
2023-07-17,2023-07-17 00:00:00+08:00,7651.0,7651.0,7466.0,7509.0,395.0,875.0,882.0
2023-07-18,2023-07-18 00:00:00+08:00,7550.0,7550.0,7424.0,7537.0,137.0,882.0,905.0
2023-07-19,2023-07-19 00:00:00+08:00,7547.0,7618.0,7535.0,7537.0,93.0,905.0,915.0
2023-07-20,2023-07-20 00:00:00+08:00,7592.0,7650.0,7561.0,7610.0,163.0,915.0,922.0
2023-07-21,2023-07-21 00:00:00+08:00,7668.0,7722.0,7655.0,7720.0,195.0,922.0,992.0
2023-07-24,2023-07-24 00:00:00+08:00,7699.0,7699.0,7585.0,7585.0,172.0,992.0,974.0
2023-07-25,2023-07-25 00:00:00+08:00,7635.0,7734.0,7571.0,7674.0,147.0,974.0,972.0
2023-07-26,2023-07-26 00:00:00+08:00,7732.0,7780.0,7701.0,7780.0,136.0,972.0,941.0
2023-07-27,2023-07-27 00:00:00+08:00,7784.0,7784.0,7655.0,7762.0,89.0,941.0,945.0
2023-07-28,2023-07-28 00:00:00+08:00,7762.0,7800.0,7708.0,7800.0,31.0,945.0,952.0
2023-07-31,2023-07-31 00:00:00+08:00,7744.0,7899.0,7744.0,7826.0,190.0,952.0,901.0
2023-08-01,2023-08-01 00:00:00+08:00,7849.0,7902.0,7817.0,7899.0,79.0,901.0,912.0
2023-08-02,2023-08-02 00:00:00+08:00,7874.0,7989.0,7840.0,7928.0,107.0,912.0,919.0
2023-08-03,2023-08-03 00:00:00+08:00,7928.0,7944.0,7650.0,7651.0,191.0,919.0,945.0
2023-08-04,2023-08-04 00:00:00+08:00,7728.0,7823.0,7688.0,7774.0,212.0,945.0,1103.0
2023-08-07,2023-08-07 00:00:00+08:00,7722.0,7726.0,7623.0,7688.0,122.0,1103.0,1154.0
2023-08-08,2023-08-08 00:00:00+08:00,7688.0,7688.0,7538.0,7615.0,283.0,1154.0,1250.0
2023-08-09,2023-08-09 00:00:00+08:00,7538.0,7650.0,7525.0,7648.0,85.0,1250.0,1267.0
2023-08-10,2023-08-10 00:00:00+08:00,7694.0,7802.0,7656.0,7780.0,141.0,1267.0,1262.0
2023-08-11,2023-08-11 00:00:00+08:00,7774.0,7781.0,7720.0,7773.0,44.0,1262.0,1252.0
2023-08-14,2023-08-14 00:00:00+08:00,7816.0,7834.0,7595.0,7622.0,97.0,1252.0,1280.0
2023-08-15,2023-08-15 00:00:00+08:00,7596.0,7675.0,7581.0,7675.0,63.0,1280.0,1285.0
2023-08-16,2023-08-16 00:00:00+08:00,7613.0,7717.0,7613.0,7675.0,269.0,1285.0,1450.0
2023-08-17,2023-08-17 00:00:00+08:00,7709.0,7756.0,7621.0,7756.0,94.0,1450.0,1449.0
2023-08-18,2023-08-18 00:00:00+08:00,7813.0,7909.0,7774.0,7855.0,285.0,1449.0,1421.0
2023-08-21,2023-08-21 00:00:00+08:00,7810.0,8002.0,7786.0,8002.0,112.0,1421.0,1419.0
2023-08-22,2023-08-22 00:00:00+08:00,7940.0,7999.0,7901.0,7951.0,516.0,1419.0,1796.0
2023-08-23,2023-08-23 00:00:00+08:00,7999.0,8040.0,7950.0,7985.0,99.0,1796.0,1828.0
2023-08-24,2023-08-24 00:00:00+08:00,7950.0,8011.0,7927.0,7943.0,115.0,1828.0,1870.0
2023-08-25,2023-08-25 00:00:00+08:00,7909.0,7950.0,7897.0,7920.0,104.0,1870.0,1887.0
2023-08-28,2023-08-28 00:00:00+08:00,7920.0,7972.0,7890.0,7905.0,144.0,1887.0,1920.0
2023-08-29,2023-08-29 00:00:00+08:00,7928.0,7956.0,7902.0,7925.0,47.0,1920.0,1923.0
2023-08-30,2023-08-30 00:00:00+08:00,7960.0,8073.0,7954.0,8056.0,78.0,1923.0,1922.0
2023-08-31,2023-08-31 00:00:00+08:00,8027.0,8045.0,7965.0,8002.0,75.0,1922.0,1934.0
2023-09-01,2023-09-01 00:00:00+08:00,8053.0,8229.0,8041.0,8229.0,190.0,1934.0,1946.0
2023-09-04,2023-09-04 00:00:00+08:00,8229.0,8315.0,8204.0,8219.0,107.0,1946.0,1929.0
2023-09-05,2023-09-05 00:00:00+08:00,8262.0,8310.0,8247.0,8302.0,92.0,1929.0,1915.0
2023-09-06,2023-09-06 00:00:00+08:00,8314.0,8572.0,8314.0,8572.0,281.0,1915.0,1793.0
2023-09-07,2023-09-07 00:00:00+08:00,8542.0,8638.0,8443.0,8530.0,290.0,1793.0,1726.0
2023-09-08,2023-09-08 00:00:00+08:00,8488.0,8545.0,8305.0,8332.0,250.0,1726.0,1707.0
2023-09-11,2023-09-11 00:00:00+08:00,8364.0,8524.0,8364.0,8461.0,170.0,1707.0,1698.0
2023-09-12,2023-09-12 00:00:00+08:00,8479.0,8682.0,8479.0,8616.0,576.0,1698.0,1748.0
