trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-15,2020-07-15 00:00:00+08:00,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,3153.0,3153.0,3153.0,3153.0,1.0,0.0,1.0
2020-07-21,2020-07-21 00:00:00+08:00,3149.0,3149.0,3149.0,3149.0,1.0,1.0,2.0
2020-07-22,2020-07-22 00:00:00+08:00,3149.0,3149.0,3149.0,3149.0,0.0,2.0,2.0
2020-07-23,2020-07-23 00:00:00+08:00,3149.0,3149.0,3149.0,3149.0,1.0,2.0,1.0
2020-07-24,2020-07-24 00:00:00+08:00,3149.0,3149.0,3149.0,3149.0,0.0,1.0,1.0
2020-07-27,2020-07-27 00:00:00+08:00,3149.0,3149.0,3149.0,3149.0,0.0,1.0,1.0
2020-07-28,2020-07-28 00:00:00+08:00,3149.0,3149.0,3149.0,3149.0,0.0,1.0,1.0
2020-07-29,2020-07-29 00:00:00+08:00,3149.0,3149.0,3149.0,3149.0,0.0,1.0,1.0
2020-07-30,2020-07-30 00:00:00+08:00,3179.0,3179.0,3179.0,3179.0,1.0,1.0,1.0
2020-07-31,2020-07-31 00:00:00+08:00,3179.0,3179.0,3179.0,3179.0,0.0,1.0,1.0
2020-08-03,2020-08-03 00:00:00+08:00,3179.0,3179.0,3179.0,3179.0,0.0,1.0,1.0
2020-08-04,2020-08-04 00:00:00+08:00,3179.0,3179.0,3179.0,3179.0,0.0,1.0,1.0
2020-08-05,2020-08-05 00:00:00+08:00,3211.0,3211.0,3211.0,3211.0,1.0,1.0,2.0
2020-08-06,2020-08-06 00:00:00+08:00,3186.0,3186.0,3186.0,3186.0,1.0,2.0,2.0
2020-08-07,2020-08-07 00:00:00+08:00,3208.0,3208.0,3136.0,3136.0,2.0,2.0,3.0
2020-08-10,2020-08-10 00:00:00+08:00,3149.0,3149.0,3148.0,3148.0,2.0,3.0,3.0
2020-08-11,2020-08-11 00:00:00+08:00,3169.0,3169.0,3133.0,3133.0,2.0,3.0,3.0
2020-08-12,2020-08-12 00:00:00+08:00,3151.0,3151.0,3151.0,3151.0,0.0,3.0,3.0
2020-08-13,2020-08-13 00:00:00+08:00,3142.0,3177.0,3142.0,3177.0,2.0,3.0,3.0
2020-08-14,2020-08-14 00:00:00+08:00,3216.0,3216.0,3180.0,3180.0,2.0,3.0,3.0
2020-08-17,2020-08-17 00:00:00+08:00,3198.0,3198.0,3198.0,3198.0,0.0,3.0,3.0
2020-08-18,2020-08-18 00:00:00+08:00,3206.0,3206.0,3206.0,3206.0,0.0,3.0,3.0
2020-08-19,2020-08-19 00:00:00+08:00,3206.0,3206.0,3206.0,3206.0,0.0,3.0,3.0
2020-08-20,2020-08-20 00:00:00+08:00,3218.0,3218.0,3218.0,3218.0,0.0,3.0,3.0
2020-08-21,2020-08-21 00:00:00+08:00,3218.0,3218.0,3218.0,3218.0,0.0,3.0,3.0
2020-08-24,2020-08-24 00:00:00+08:00,3218.0,3218.0,3218.0,3218.0,0.0,3.0,3.0
2020-08-25,2020-08-25 00:00:00+08:00,3218.0,3218.0,3218.0,3218.0,0.0,3.0,3.0
2020-08-26,2020-08-26 00:00:00+08:00,3218.0,3218.0,3218.0,3218.0,0.0,3.0,3.0
2020-08-27,2020-08-27 00:00:00+08:00,3218.0,3218.0,3218.0,3218.0,0.0,3.0,3.0
2020-08-28,2020-08-28 00:00:00+08:00,3218.0,3218.0,3218.0,3218.0,0.0,3.0,3.0
2020-08-31,2020-08-31 00:00:00+08:00,3361.0,3370.0,3361.0,3370.0,2.0,3.0,4.0
2020-09-01,2020-09-01 00:00:00+08:00,3365.0,3365.0,3365.0,3365.0,0.0,4.0,4.0
2020-09-02,2020-09-02 00:00:00+08:00,3365.0,3365.0,3365.0,3365.0,0.0,4.0,4.0
2020-09-03,2020-09-03 00:00:00+08:00,3412.0,3479.0,3412.0,3436.0,16.0,4.0,14.0
2020-09-04,2020-09-04 00:00:00+08:00,3403.0,3411.0,3395.0,3411.0,9.0,14.0,14.0
2020-09-07,2020-09-07 00:00:00+08:00,3439.0,3450.0,3412.0,3450.0,18.0,14.0,26.0
2020-09-08,2020-09-08 00:00:00+08:00,3458.0,3458.0,3458.0,3458.0,3.0,26.0,27.0
2020-09-09,2020-09-09 00:00:00+08:00,3458.0,3458.0,3450.0,3450.0,6.0,27.0,27.0
2020-09-10,2020-09-10 00:00:00+08:00,3438.0,3438.0,3438.0,3438.0,1.0,27.0,27.0
2020-09-11,2020-09-11 00:00:00+08:00,3440.0,3495.0,3440.0,3470.0,24.0,27.0,21.0
2020-09-14,2020-09-14 00:00:00+08:00,3490.0,3540.0,3476.0,3504.0,17.0,21.0,16.0
2020-09-15,2020-09-15 00:00:00+08:00,3518.0,3518.0,3518.0,3518.0,2.0,16.0,16.0
2020-09-16,2020-09-16 00:00:00+08:00,3500.0,3500.0,3481.0,3485.0,7.0,16.0,15.0
2020-09-17,2020-09-17 00:00:00+08:00,3530.0,3565.0,3530.0,3530.0,8.0,15.0,14.0
2020-09-18,2020-09-18 00:00:00+08:00,3550.0,3630.0,3549.0,3630.0,3.0,14.0,13.0
2020-09-21,2020-09-21 00:00:00+08:00,3637.0,3655.0,3637.0,3655.0,7.0,13.0,19.0
2020-09-22,2020-09-22 00:00:00+08:00,3572.0,3572.0,3556.0,3556.0,4.0,19.0,22.0
2020-09-23,2020-09-23 00:00:00+08:00,3536.0,3587.0,3454.0,3495.0,133.0,22.0,22.0
2020-09-24,2020-09-24 00:00:00+08:00,3528.0,3528.0,3493.0,3493.0,5.0,22.0,23.0
2020-09-25,2020-09-25 00:00:00+08:00,3437.0,3483.0,3429.0,3478.0,6.0,23.0,22.0
2020-09-28,2020-09-28 00:00:00+08:00,3508.0,3508.0,3508.0,3508.0,201.0,22.0,22.0
2020-09-29,2020-09-29 00:00:00+08:00,3506.0,3506.0,3452.0,3461.0,5.0,22.0,20.0
2020-09-30,2020-09-30 00:00:00+08:00,3435.0,3444.0,3435.0,3444.0,5.0,20.0,21.0
2020-10-09,2020-10-09 00:00:00+08:00,3589.0,3614.0,3589.0,3614.0,4.0,21.0,23.0
2020-10-12,2020-10-12 00:00:00+08:00,3611.0,3666.0,3611.0,3666.0,4.0,23.0,26.0
2020-10-13,2020-10-13 00:00:00+08:00,3645.0,3645.0,3645.0,3645.0,1.0,26.0,26.0
2020-10-14,2020-10-14 00:00:00+08:00,3577.0,3604.0,3570.0,3580.0,45.0,26.0,59.0
2020-10-15,2020-10-15 00:00:00+08:00,3567.0,3581.0,3536.0,3568.0,18.0,59.0,66.0
2020-10-16,2020-10-16 00:00:00+08:00,3542.0,3579.0,3532.0,3578.0,267.0,66.0,69.0
2020-10-19,2020-10-19 00:00:00+08:00,3609.0,3609.0,3570.0,3570.0,27.0,69.0,67.0
2020-10-20,2020-10-20 00:00:00+08:00,3603.0,3624.0,3603.0,3624.0,5.0,67.0,68.0
2020-10-21,2020-10-21 00:00:00+08:00,3594.0,3633.0,3586.0,3633.0,43.0,68.0,79.0
2020-10-22,2020-10-22 00:00:00+08:00,3608.0,3609.0,3601.0,3601.0,9.0,79.0,81.0
2020-10-23,2020-10-23 00:00:00+08:00,3584.0,3584.0,3584.0,3584.0,5.0,81.0,86.0
2020-10-26,2020-10-26 00:00:00+08:00,3607.0,3631.0,3597.0,3627.0,13.0,86.0,86.0
2020-10-27,2020-10-27 00:00:00+08:00,3606.0,3606.0,3606.0,3606.0,15.0,86.0,86.0
2020-10-28,2020-10-28 00:00:00+08:00,3605.0,3612.0,3603.0,3612.0,7.0,86.0,90.0
2020-10-29,2020-10-29 00:00:00+08:00,3605.0,3605.0,3605.0,3605.0,7.0,90.0,91.0
2020-10-30,2020-10-30 00:00:00+08:00,3605.0,3605.0,3605.0,3605.0,10.0,91.0,91.0
2020-11-02,2020-11-02 00:00:00+08:00,3568.0,3586.0,3549.0,3550.0,13.0,91.0,102.0
2020-11-03,2020-11-03 00:00:00+08:00,3566.0,3566.0,3566.0,3566.0,11.0,102.0,109.0
2020-11-04,2020-11-04 00:00:00+08:00,3600.0,3614.0,3594.0,3596.0,24.0,109.0,118.0
2020-11-05,2020-11-05 00:00:00+08:00,3615.0,3664.0,3615.0,3664.0,24.0,118.0,117.0
2020-11-06,2020-11-06 00:00:00+08:00,3660.0,3699.0,3660.0,3669.0,30.0,117.0,103.0
2020-11-09,2020-11-09 00:00:00+08:00,3690.0,3690.0,3630.0,3630.0,21.0,103.0,109.0
2020-11-10,2020-11-10 00:00:00+08:00,3673.0,3679.0,3630.0,3641.0,17.0,109.0,116.0
2020-11-11,2020-11-11 00:00:00+08:00,3724.0,3751.0,3716.0,3750.0,41.0,116.0,98.0
2020-11-12,2020-11-12 00:00:00+08:00,3735.0,3748.0,3730.0,3730.0,6.0,98.0,99.0
2020-11-13,2020-11-13 00:00:00+08:00,3747.0,3769.0,3695.0,3724.0,75.0,99.0,91.0
2020-11-16,2020-11-16 00:00:00+08:00,3725.0,3745.0,3705.0,3705.0,28.0,91.0,91.0
2020-11-17,2020-11-17 00:00:00+08:00,3724.0,3749.0,3716.0,3749.0,21.0,91.0,81.0
2020-11-18,2020-11-18 00:00:00+08:00,3733.0,3743.0,3731.0,3731.0,12.0,81.0,78.0
2020-11-19,2020-11-19 00:00:00+08:00,3775.0,3775.0,3767.0,3767.0,4.0,78.0,79.0
2020-11-20,2020-11-20 00:00:00+08:00,3805.0,3805.0,3805.0,3805.0,1.0,79.0,78.0
2020-11-23,2020-11-23 00:00:00+08:00,3833.0,3849.0,3814.0,3845.0,20.0,78.0,77.0
2020-11-24,2020-11-24 00:00:00+08:00,3836.0,3836.0,3803.0,3803.0,17.0,77.0,68.0
2020-11-25,2020-11-25 00:00:00+08:00,3812.0,3812.0,3806.0,3806.0,7.0,68.0,66.0
2020-11-26,2020-11-26 00:00:00+08:00,3806.0,3806.0,3780.0,3780.0,3.0,66.0,69.0
2020-11-27,2020-11-27 00:00:00+08:00,3771.0,3771.0,3771.0,3771.0,1.0,69.0,69.0
2020-11-30,2020-11-30 00:00:00+08:00,3820.0,3828.0,3780.0,3815.0,19.0,69.0,75.0
2020-12-01,2020-12-01 00:00:00+08:00,3801.0,3809.0,3741.0,3747.0,24.0,75.0,70.0
2020-12-02,2020-12-02 00:00:00+08:00,3755.0,3755.0,3671.0,3671.0,19.0,70.0,60.0
2020-12-03,2020-12-03 00:00:00+08:00,3677.0,3677.0,3667.0,3667.0,4.0,60.0,59.0
2020-12-04,2020-12-04 00:00:00+08:00,3698.0,3717.0,3698.0,3717.0,2.0,59.0,59.0
2020-12-07,2020-12-07 00:00:00+08:00,3709.0,3709.0,3706.0,3706.0,5.0,59.0,61.0
2020-12-08,2020-12-08 00:00:00+08:00,3707.0,3707.0,3693.0,3693.0,2.0,61.0,60.0
2020-12-09,2020-12-09 00:00:00+08:00,3680.0,3702.0,3674.0,3687.0,5.0,60.0,61.0
2020-12-10,2020-12-10 00:00:00+08:00,3689.0,3689.0,3689.0,3689.0,0.0,61.0,61.0
2020-12-11,2020-12-11 00:00:00+08:00,3733.0,3733.0,3728.0,3728.0,5.0,61.0,57.0
2020-12-14,2020-12-14 00:00:00+08:00,3730.0,3730.0,3730.0,3730.0,0.0,57.0,57.0
2020-12-15,2020-12-15 00:00:00+08:00,3703.0,3703.0,3689.0,3689.0,9.0,57.0,57.0
2020-12-16,2020-12-16 00:00:00+08:00,3758.0,3760.0,3758.0,3760.0,5.0,57.0,55.0
2020-12-17,2020-12-17 00:00:00+08:00,3752.0,3752.0,3752.0,3752.0,1.0,55.0,56.0
2020-12-18,2020-12-18 00:00:00+08:00,3767.0,3828.0,3767.0,3828.0,7.0,56.0,57.0
2020-12-21,2020-12-21 00:00:00+08:00,3844.0,3909.0,3844.0,3909.0,7.0,57.0,55.0
2020-12-22,2020-12-22 00:00:00+08:00,3929.0,3943.0,3906.0,3906.0,5.0,55.0,54.0
2020-12-23,2020-12-23 00:00:00+08:00,3897.0,3937.0,3868.0,3881.0,315.0,54.0,35.0
2020-12-24,2020-12-24 00:00:00+08:00,3925.0,3925.0,3925.0,3925.0,1.0,35.0,36.0
2020-12-25,2020-12-25 00:00:00+08:00,3919.0,3919.0,3919.0,3919.0,1.0,36.0,37.0
2020-12-28,2020-12-28 00:00:00+08:00,3952.0,3959.0,3921.0,3921.0,6.0,37.0,37.0
2020-12-29,2020-12-29 00:00:00+08:00,3948.0,3948.0,3865.0,3865.0,3.0,37.0,34.0
2020-12-30,2020-12-30 00:00:00+08:00,3915.0,3938.0,3915.0,3938.0,4.0,34.0,34.0
2020-12-31,2020-12-31 00:00:00+08:00,3926.0,3926.0,3926.0,3926.0,0.0,34.0,34.0
2021-01-04,2021-01-04 00:00:00+08:00,3927.0,3927.0,3927.0,3927.0,2.0,34.0,34.0
2021-01-05,2021-01-05 00:00:00+08:00,4056.0,4056.0,4056.0,4056.0,0.0,34.0,34.0
2021-01-06,2021-01-06 00:00:00+08:00,4056.0,4056.0,4056.0,4056.0,0.0,34.0,34.0
2021-01-07,2021-01-07 00:00:00+08:00,4056.0,4056.0,4056.0,4056.0,0.0,34.0,34.0
2021-01-08,2021-01-08 00:00:00+08:00,4125.0,4125.0,4125.0,4125.0,1.0,34.0,34.0
2021-01-11,2021-01-11 00:00:00+08:00,4213.0,4213.0,4209.0,4209.0,2.0,34.0,35.0
2021-01-12,2021-01-12 00:00:00+08:00,4142.0,4181.0,4142.0,4153.0,9.0,35.0,36.0
2021-01-13,2021-01-13 00:00:00+08:00,4247.0,4311.0,4247.0,4296.0,20.0,36.0,34.0
2021-01-14,2021-01-14 00:00:00+08:00,4283.0,4283.0,4234.0,4236.0,18.0,34.0,33.0
2021-01-15,2021-01-15 00:00:00+08:00,4259.0,4289.0,4230.0,4239.0,51.0,33.0,30.0
2021-01-18,2021-01-18 00:00:00+08:00,4228.0,4228.0,4178.0,4178.0,2.0,30.0,30.0
