trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-15,2023-02-15 00:00:00+08:00,6188.0,7180.0,6188.0,6295.0,23.0,0.0,16.0
2023-02-16,2023-02-16 00:00:00+08:00,6283.0,6346.0,6268.0,6301.0,17.0,16.0,27.0
2023-02-17,2023-02-17 00:00:00+08:00,6315.0,6343.0,6308.0,6343.0,12.0,27.0,32.0
2023-02-20,2023-02-20 00:00:00+08:00,6288.0,6367.0,6262.0,6367.0,25.0,32.0,43.0
2023-02-21,2023-02-21 00:00:00+08:00,6388.0,6445.0,6388.0,6435.0,21.0,43.0,43.0
2023-02-22,2023-02-22 00:00:00+08:00,6410.0,6440.0,6388.0,6397.0,19.0,43.0,58.0
2023-02-23,2023-02-23 00:00:00+08:00,6423.0,6440.0,6397.0,6401.0,24.0,58.0,63.0
2023-02-24,2023-02-24 00:00:00+08:00,6435.0,6446.0,6422.0,6422.0,12.0,63.0,60.0
2023-02-27,2023-02-27 00:00:00+08:00,6452.0,6454.0,6370.0,6373.0,46.0,60.0,87.0
2023-02-28,2023-02-28 00:00:00+08:00,6370.0,6372.0,6300.0,6332.0,50.0,87.0,118.0
2023-03-01,2023-03-01 00:00:00+08:00,6330.0,6356.0,6306.0,6350.0,27.0,118.0,123.0
2023-03-02,2023-03-02 00:00:00+08:00,6353.0,6387.0,6338.0,6349.0,47.0,123.0,134.0
2023-03-03,2023-03-03 00:00:00+08:00,6322.0,6385.0,6321.0,6372.0,154.0,134.0,192.0
2023-03-06,2023-03-06 00:00:00+08:00,6384.0,6385.0,6338.0,6352.0,89.0,192.0,173.0
2023-03-07,2023-03-07 00:00:00+08:00,6365.0,6418.0,6356.0,6400.0,90.0,173.0,142.0
2023-03-08,2023-03-08 00:00:00+08:00,6391.0,6444.0,6386.0,6386.0,89.0,142.0,134.0
2023-03-09,2023-03-09 00:00:00+08:00,6390.0,6390.0,6284.0,6294.0,176.0,134.0,183.0
2023-03-10,2023-03-10 00:00:00+08:00,6299.0,6327.0,6230.0,6261.0,97.0,183.0,222.0
2023-03-13,2023-03-13 00:00:00+08:00,6250.0,6349.0,6250.0,6325.0,100.0,222.0,220.0
2023-03-14,2023-03-14 00:00:00+08:00,6283.0,6319.0,6270.0,6270.0,38.0,220.0,242.0
2023-03-15,2023-03-15 00:00:00+08:00,6275.0,6288.0,6222.0,6222.0,73.0,242.0,283.0
2023-03-16,2023-03-16 00:00:00+08:00,6211.0,6211.0,6120.0,6120.0,153.0,283.0,338.0
2023-03-17,2023-03-17 00:00:00+08:00,6134.0,6198.0,6108.0,6149.0,111.0,338.0,355.0
2023-03-20,2023-03-20 00:00:00+08:00,6108.0,6172.0,6070.0,6108.0,94.0,355.0,372.0
2023-03-21,2023-03-21 00:00:00+08:00,6108.0,6138.0,6087.0,6100.0,36.0,372.0,378.0
2023-03-22,2023-03-22 00:00:00+08:00,6116.0,6131.0,6088.0,6113.0,90.0,378.0,419.0
2023-03-23,2023-03-23 00:00:00+08:00,6100.0,6100.0,6010.0,6017.0,101.0,419.0,425.0
2023-03-24,2023-03-24 00:00:00+08:00,6010.0,6079.0,5995.0,6075.0,37.0,425.0,427.0
2023-03-27,2023-03-27 00:00:00+08:00,6065.0,6126.0,6057.0,6111.0,113.0,427.0,417.0
2023-03-28,2023-03-28 00:00:00+08:00,6139.0,6186.0,6130.0,6174.0,62.0,417.0,406.0
