trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-15,2022-11-15 00:00:00+08:00,8488.0,8498.0,8370.0,8438.0,978.0,0.0,572.0
2022-11-16,2022-11-16 00:00:00+08:00,8416.0,8466.0,8386.0,8396.0,712.0,572.0,1136.0
2022-11-17,2022-11-17 00:00:00+08:00,8396.0,8396.0,8294.0,8344.0,1098.0,1136.0,1812.0
2022-11-18,2022-11-18 00:00:00+08:00,8292.0,8384.0,8288.0,8356.0,2201.0,1812.0,2760.0
2022-11-21,2022-11-21 00:00:00+08:00,8426.0,8426.0,8290.0,8342.0,5229.0,2760.0,4056.0
2022-11-22,2022-11-22 00:00:00+08:00,8340.0,8362.0,8266.0,8352.0,5264.0,4056.0,4621.0
2022-11-23,2022-11-23 00:00:00+08:00,8370.0,8386.0,8332.0,8360.0,5679.0,4621.0,5485.0
2022-11-24,2022-11-24 00:00:00+08:00,8334.0,8476.0,8320.0,8456.0,5237.0,5485.0,6293.0
2022-11-25,2022-11-25 00:00:00+08:00,8438.0,8510.0,8432.0,8492.0,4419.0,6293.0,6914.0
2022-11-28,2022-11-28 00:00:00+08:00,8506.0,8512.0,8368.0,8418.0,7368.0,6914.0,8035.0
2022-11-29,2022-11-29 00:00:00+08:00,8424.0,8658.0,8424.0,8620.0,6990.0,8035.0,8871.0
2022-11-30,2022-11-30 00:00:00+08:00,8620.0,8730.0,8620.0,8718.0,5676.0,8871.0,9464.0
2022-12-01,2022-12-01 00:00:00+08:00,8680.0,8772.0,8628.0,8642.0,9376.0,9464.0,9547.0
2022-12-02,2022-12-02 00:00:00+08:00,8618.0,8672.0,8476.0,8502.0,10176.0,9547.0,9244.0
2022-12-05,2022-12-05 00:00:00+08:00,8418.0,8656.0,8418.0,8546.0,11761.0,9244.0,9529.0
2022-12-06,2022-12-06 00:00:00+08:00,8556.0,8598.0,8484.0,8530.0,9671.0,9529.0,9585.0
2022-12-07,2022-12-07 00:00:00+08:00,8550.0,8598.0,8506.0,8518.0,8273.0,9585.0,9632.0
2022-12-08,2022-12-08 00:00:00+08:00,8540.0,8584.0,8508.0,8542.0,8660.0,9632.0,9594.0
2022-12-09,2022-12-09 00:00:00+08:00,8550.0,8626.0,8546.0,8576.0,8540.0,9594.0,9714.0
2022-12-12,2022-12-12 00:00:00+08:00,8570.0,8652.0,8340.0,8350.0,11401.0,9714.0,9706.0
2022-12-13,2022-12-13 00:00:00+08:00,8334.0,8490.0,8326.0,8488.0,9041.0,9706.0,9932.0
2022-12-14,2022-12-14 00:00:00+08:00,8502.0,8578.0,8468.0,8518.0,6770.0,9932.0,9742.0
2022-12-15,2022-12-15 00:00:00+08:00,8508.0,8586.0,8442.0,8472.0,7994.0,9742.0,9785.0
2022-12-16,2022-12-16 00:00:00+08:00,8480.0,8482.0,8300.0,8348.0,13749.0,9785.0,10098.0
2022-12-19,2022-12-19 00:00:00+08:00,8340.0,8346.0,8266.0,8298.0,9166.0,10098.0,10168.0
2022-12-20,2022-12-20 00:00:00+08:00,8328.0,8344.0,8218.0,8226.0,6574.0,10168.0,9789.0
2022-12-21,2022-12-21 00:00:00+08:00,8226.0,8308.0,8204.0,8304.0,7177.0,9789.0,9447.0
2022-12-22,2022-12-22 00:00:00+08:00,8310.0,8322.0,8212.0,8236.0,4860.0,9447.0,8548.0
2022-12-23,2022-12-23 00:00:00+08:00,8240.0,8256.0,8154.0,8164.0,7895.0,8548.0,9466.0
2022-12-26,2022-12-26 00:00:00+08:00,8172.0,8334.0,8164.0,8326.0,6773.0,9466.0,9994.0
2022-12-27,2022-12-27 00:00:00+08:00,8338.0,8568.0,8328.0,8542.0,5885.0,9994.0,10750.0
2022-12-28,2022-12-28 00:00:00+08:00,8568.0,8582.0,8506.0,8554.0,4009.0,10750.0,10935.0
2022-12-29,2022-12-29 00:00:00+08:00,8554.0,8560.0,8508.0,8542.0,3489.0,10935.0,10859.0
2022-12-30,2022-12-30 00:00:00+08:00,8542.0,8662.0,8528.0,8652.0,11548.0,10859.0,10857.0
2023-01-03,2023-01-03 00:00:00+08:00,8630.0,8692.0,8514.0,8678.0,6654.0,10857.0,10748.0
2023-01-04,2023-01-04 00:00:00+08:00,8664.0,8688.0,8542.0,8588.0,9381.0,10748.0,10819.0
2023-01-05,2023-01-05 00:00:00+08:00,8590.0,8590.0,8452.0,8550.0,6593.0,10819.0,10947.0
2023-01-06,2023-01-06 00:00:00+08:00,8578.0,8578.0,8454.0,8540.0,5806.0,10947.0,11041.0
2023-01-09,2023-01-09 00:00:00+08:00,8510.0,8522.0,8426.0,8452.0,6880.0,11041.0,11719.0
2023-01-10,2023-01-10 00:00:00+08:00,8472.0,8492.0,8316.0,8356.0,7427.0,11719.0,12667.0
2023-01-11,2023-01-11 00:00:00+08:00,8380.0,8396.0,8330.0,8362.0,5027.0,12667.0,12517.0
2023-01-12,2023-01-12 00:00:00+08:00,8370.0,8432.0,8340.0,8400.0,6600.0,12517.0,12776.0
2023-01-13,2023-01-13 00:00:00+08:00,8400.0,8504.0,8328.0,8442.0,8597.0,12776.0,13894.0
