trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-15,2022-03-15 00:00:00+08:00,752.5,752.5,752.5,752.5,0.0,0.0,0.0
2022-03-16,2022-03-16 00:00:00+08:00,715.0,753.0,713.0,753.0,31.0,0.0,25.0
2022-03-17,2022-03-17 00:00:00+08:00,758.5,780.5,753.0,774.5,27.0,25.0,39.0
2022-03-18,2022-03-18 00:00:00+08:00,772.0,794.5,772.0,794.5,303.0,39.0,249.0
2022-03-21,2022-03-21 00:00:00+08:00,785.5,803.5,777.5,794.0,420.0,249.0,515.0
2022-03-22,2022-03-22 00:00:00+08:00,789.5,793.0,763.0,763.0,40.0,515.0,525.0
2022-03-23,2022-03-23 00:00:00+08:00,763.0,784.0,754.5,784.0,49.0,525.0,527.0
2022-03-24,2022-03-24 00:00:00+08:00,790.5,795.0,771.5,780.0,36.0,527.0,533.0
2022-03-25,2022-03-25 00:00:00+08:00,790.0,815.0,784.0,815.0,55.0,533.0,540.0
2022-03-28,2022-03-28 00:00:00+08:00,819.0,846.0,813.5,830.0,86.0,540.0,572.0
2022-03-29,2022-03-29 00:00:00+08:00,837.5,845.5,821.5,830.0,253.0,572.0,644.0
2022-03-30,2022-03-30 00:00:00+08:00,807.5,864.0,807.5,862.0,115.0,644.0,650.0
2022-03-31,2022-03-31 00:00:00+08:00,856.0,878.5,839.0,858.0,118.0,650.0,679.0
2022-04-01,2022-04-01 00:00:00+08:00,865.5,898.0,852.5,898.0,675.0,679.0,968.0
2022-04-06,2022-04-06 00:00:00+08:00,887.0,911.0,876.0,897.0,1267.0,968.0,1270.0
2022-04-07,2022-04-07 00:00:00+08:00,900.0,904.5,861.5,868.5,1767.0,1270.0,1235.0
2022-04-08,2022-04-08 00:00:00+08:00,880.5,894.5,856.5,885.0,2360.0,1235.0,1208.0
2022-04-11,2022-04-11 00:00:00+08:00,878.0,887.5,831.0,836.0,2633.0,1208.0,1182.0
2022-04-12,2022-04-12 00:00:00+08:00,843.5,892.0,839.0,888.0,2308.0,1182.0,1363.0
2022-04-13,2022-04-13 00:00:00+08:00,887.0,897.0,847.0,853.0,2043.0,1363.0,1379.0
2022-04-14,2022-04-14 00:00:00+08:00,855.5,872.5,836.0,866.0,1890.0,1379.0,1824.0
2022-04-15,2022-04-15 00:00:00+08:00,866.0,888.0,866.0,878.5,2750.0,1824.0,2936.0
2022-04-18,2022-04-18 00:00:00+08:00,872.0,898.5,867.5,889.0,1202.0,2936.0,3071.0
2022-04-19,2022-04-19 00:00:00+08:00,891.5,907.0,854.5,857.5,1288.0,3071.0,3100.0
2022-04-20,2022-04-20 00:00:00+08:00,838.0,884.5,838.0,862.5,1080.0,3100.0,3231.0
2022-04-21,2022-04-21 00:00:00+08:00,867.0,872.5,849.0,855.0,988.0,3231.0,3211.0
2022-04-22,2022-04-22 00:00:00+08:00,858.0,862.5,817.5,818.5,2738.0,3211.0,3727.0
2022-04-25,2022-04-25 00:00:00+08:00,814.0,822.5,741.0,743.0,2942.0,3727.0,3758.0
2022-04-26,2022-04-26 00:00:00+08:00,743.5,773.5,734.0,758.5,1370.0,3758.0,3710.0
2022-04-27,2022-04-27 00:00:00+08:00,770.0,782.0,755.5,769.0,2142.0,3710.0,3904.0
2022-04-28,2022-04-28 00:00:00+08:00,769.0,795.5,760.5,790.5,1651.0,3904.0,3906.0
2022-04-29,2022-04-29 00:00:00+08:00,790.0,819.0,784.0,811.0,1525.0,3906.0,3950.0
2022-05-05,2022-05-05 00:00:00+08:00,811.0,826.5,801.0,811.0,1352.0,3950.0,4320.0
2022-05-06,2022-05-06 00:00:00+08:00,818.5,822.5,762.0,763.5,2070.0,4320.0,4831.0
2022-05-09,2022-05-09 00:00:00+08:00,763.5,773.0,740.0,747.5,2068.0,4831.0,5045.0
2022-05-10,2022-05-10 00:00:00+08:00,741.0,748.5,701.0,718.5,2319.0,5045.0,5436.0
2022-05-11,2022-05-11 00:00:00+08:00,718.5,765.5,718.5,755.0,1809.0,5436.0,5640.0
2022-05-12,2022-05-12 00:00:00+08:00,749.5,773.0,734.5,738.0,1848.0,5640.0,5871.0
2022-05-13,2022-05-13 00:00:00+08:00,732.5,763.0,726.0,760.0,1862.0,5871.0,5959.0
2022-05-16,2022-05-16 00:00:00+08:00,757.0,777.0,749.5,777.0,3158.0,5959.0,6162.0
2022-05-17,2022-05-17 00:00:00+08:00,780.5,787.0,766.0,772.0,1650.0,6162.0,6138.0
2022-05-18,2022-05-18 00:00:00+08:00,775.0,780.5,739.0,739.0,1923.0,6138.0,6121.0
2022-05-19,2022-05-19 00:00:00+08:00,736.0,765.5,725.5,765.0,2071.0,6121.0,6150.0
2022-05-20,2022-05-20 00:00:00+08:00,758.0,782.5,758.0,777.0,1723.0,6150.0,6284.0
2022-05-23,2022-05-23 00:00:00+08:00,784.5,806.5,777.0,793.0,3640.0,6284.0,6507.0
2022-05-24,2022-05-24 00:00:00+08:00,786.5,797.0,756.5,758.5,2925.0,6507.0,7278.0
2022-05-25,2022-05-25 00:00:00+08:00,760.5,787.0,758.5,782.5,2262.0,7278.0,7741.0
2022-05-26,2022-05-26 00:00:00+08:00,780.5,780.5,746.5,766.5,2249.0,7741.0,8172.0
2022-05-27,2022-05-27 00:00:00+08:00,767.5,796.0,765.0,792.0,1752.0,8172.0,8606.0
2022-05-30,2022-05-30 00:00:00+08:00,795.0,808.0,786.0,799.5,1950.0,8606.0,8856.0
2022-05-31,2022-05-31 00:00:00+08:00,804.5,821.0,799.5,809.5,1807.0,8856.0,9340.0
2022-06-01,2022-06-01 00:00:00+08:00,810.0,829.0,808.0,823.0,1763.0,9340.0,10136.0
2022-06-02,2022-06-02 00:00:00+08:00,825.0,851.0,822.5,850.5,1636.0,10136.0,10829.0
2022-06-06,2022-06-06 00:00:00+08:00,860.0,860.0,837.5,840.5,1725.0,10829.0,11223.0
2022-06-07,2022-06-07 00:00:00+08:00,846.5,859.5,840.0,846.0,1574.0,11223.0,11816.0
2022-06-08,2022-06-08 00:00:00+08:00,842.0,860.5,835.0,843.0,1291.0,11816.0,12056.0
2022-06-09,2022-06-09 00:00:00+08:00,848.0,857.0,840.0,845.0,1480.0,12056.0,12463.0
2022-06-10,2022-06-10 00:00:00+08:00,845.5,850.0,829.5,829.5,853.0,12463.0,12609.0
2022-06-13,2022-06-13 00:00:00+08:00,832.0,836.5,796.0,803.0,1456.0,12609.0,12779.0
2022-06-14,2022-06-14 00:00:00+08:00,807.0,808.5,784.0,800.0,2168.0,12779.0,13210.0
2022-06-15,2022-06-15 00:00:00+08:00,802.0,810.0,778.5,783.0,2184.0,13210.0,13862.0
2022-06-16,2022-06-16 00:00:00+08:00,784.0,797.5,776.5,779.0,2683.0,13862.0,14636.0
2022-06-17,2022-06-17 00:00:00+08:00,767.5,775.0,731.0,736.0,2987.0,14636.0,15022.0
2022-06-20,2022-06-20 00:00:00+08:00,731.5,739.5,670.0,674.0,2566.0,15022.0,15393.0
2022-06-21,2022-06-21 00:00:00+08:00,675.5,704.0,668.5,681.0,2385.0,15393.0,15971.0
2022-06-22,2022-06-22 00:00:00+08:00,691.0,692.0,653.5,656.5,4123.0,15971.0,17038.0
2022-06-23,2022-06-23 00:00:00+08:00,669.5,700.5,660.0,696.5,3308.0,17038.0,17894.0
2022-06-24,2022-06-24 00:00:00+08:00,702.5,709.5,674.0,684.0,4144.0,17894.0,18496.0
2022-06-27,2022-06-27 00:00:00+08:00,687.0,719.5,680.5,716.0,2255.0,18496.0,18645.0
2022-06-28,2022-06-28 00:00:00+08:00,720.5,736.0,703.0,734.5,3992.0,18645.0,18605.0
2022-06-29,2022-06-29 00:00:00+08:00,734.5,745.5,724.5,728.0,6040.0,18605.0,19341.0
2022-06-30,2022-06-30 00:00:00+08:00,735.5,741.0,715.0,719.0,6351.0,19341.0,17424.0
2022-07-01,2022-07-01 00:00:00+08:00,708.5,714.0,684.0,684.0,2372.0,17424.0,17164.0
2022-07-04,2022-07-04 00:00:00+08:00,692.0,699.5,654.5,656.0,3526.0,17164.0,15732.0
2022-07-05,2022-07-05 00:00:00+08:00,664.5,685.0,650.5,677.0,2582.0,15732.0,14758.0
2022-07-06,2022-07-06 00:00:00+08:00,668.5,675.5,639.5,671.5,2667.0,14758.0,14682.0
2022-07-07,2022-07-07 00:00:00+08:00,675.0,693.0,660.0,680.0,2558.0,14682.0,14635.0
2022-07-08,2022-07-08 00:00:00+08:00,693.5,702.5,672.0,672.5,2026.0,14635.0,14732.0
2022-07-11,2022-07-11 00:00:00+08:00,684.5,690.0,647.0,661.0,4272.0,14732.0,13969.0
2022-07-12,2022-07-12 00:00:00+08:00,661.0,661.5,629.5,631.0,2755.0,13969.0,14407.0
2022-07-13,2022-07-13 00:00:00+08:00,631.0,657.0,624.0,656.0,3129.0,14407.0,14514.0
2022-07-14,2022-07-14 00:00:00+08:00,642.5,652.5,628.5,629.5,2263.0,14514.0,14630.0
2022-07-15,2022-07-15 00:00:00+08:00,606.0,622.0,594.0,594.0,2174.0,14630.0,15109.0
2022-07-18,2022-07-18 00:00:00+08:00,607.0,627.0,596.5,625.5,1400.0,15109.0,15221.0
2022-07-19,2022-07-19 00:00:00+08:00,624.5,640.5,614.0,619.0,2127.0,15221.0,15415.0
2022-07-20,2022-07-20 00:00:00+08:00,607.0,641.0,605.0,632.0,2610.0,15415.0,15482.0
2022-07-21,2022-07-21 00:00:00+08:00,631.5,637.0,618.5,628.5,6002.0,15482.0,16649.0
2022-07-22,2022-07-22 00:00:00+08:00,617.5,635.0,612.5,635.0,2572.0,16649.0,16872.0
2022-07-25,2022-07-25 00:00:00+08:00,638.0,672.0,637.5,659.0,4016.0,16872.0,17395.0
2022-07-26,2022-07-26 00:00:00+08:00,660.0,685.5,649.5,685.5,2230.0,17395.0,17336.0
2022-07-27,2022-07-27 00:00:00+08:00,685.0,686.0,661.0,674.5,2192.0,17336.0,17435.0
2022-07-28,2022-07-28 00:00:00+08:00,675.0,719.5,670.5,719.5,1735.0,17435.0,17221.0
2022-07-29,2022-07-29 00:00:00+08:00,705.0,716.5,690.5,707.0,1481.0,17221.0,17386.0
2022-08-01,2022-08-01 00:00:00+08:00,710.0,733.0,704.5,710.0,2505.0,17386.0,17620.0
2022-08-02,2022-08-02 00:00:00+08:00,702.5,725.5,701.0,721.5,1868.0,17620.0,17744.0
2022-08-03,2022-08-03 00:00:00+08:00,714.5,721.5,703.0,705.5,2128.0,17744.0,18070.0
2022-08-04,2022-08-04 00:00:00+08:00,706.0,709.5,676.0,678.0,2644.0,18070.0,18617.0
2022-08-05,2022-08-05 00:00:00+08:00,681.0,717.0,674.0,714.0,2133.0,18617.0,19253.0
2022-08-08,2022-08-08 00:00:00+08:00,710.0,730.0,703.0,723.0,2523.0,19253.0,19888.0
2022-08-09,2022-08-09 00:00:00+08:00,719.5,735.5,706.5,708.5,2776.0,19888.0,20205.0
2022-08-10,2022-08-10 00:00:00+08:00,705.5,718.0,700.5,709.5,2190.0,20205.0,20622.0
2022-08-11,2022-08-11 00:00:00+08:00,717.0,728.0,706.5,727.5,1730.0,20622.0,20922.0
2022-08-12,2022-08-12 00:00:00+08:00,729.0,729.0,702.0,714.5,2015.0,20922.0,20521.0
2022-08-15,2022-08-15 00:00:00+08:00,713.5,721.5,689.5,696.5,1798.0,20521.0,20404.0
2022-08-16,2022-08-16 00:00:00+08:00,689.5,712.0,684.0,707.5,1015.0,20404.0,20419.0
2022-08-17,2022-08-17 00:00:00+08:00,710.5,710.5,672.5,675.0,1153.0,20419.0,20695.0
2022-08-18,2022-08-18 00:00:00+08:00,670.5,686.5,665.0,671.0,2258.0,20695.0,21469.0
2022-08-19,2022-08-19 00:00:00+08:00,668.5,676.0,656.0,662.5,1829.0,21469.0,21725.0
2022-08-22,2022-08-22 00:00:00+08:00,664.0,682.0,659.0,677.5,1809.0,21725.0,21913.0
2022-08-23,2022-08-23 00:00:00+08:00,680.0,691.0,667.5,687.0,1435.0,21913.0,21831.0
2022-08-24,2022-08-24 00:00:00+08:00,694.0,696.5,677.5,688.0,1897.0,21831.0,21774.0
2022-08-25,2022-08-25 00:00:00+08:00,696.5,699.5,682.0,686.5,1923.0,21774.0,21832.0
2022-08-26,2022-08-26 00:00:00+08:00,686.5,712.0,686.5,712.0,1754.0,21832.0,21697.0
2022-08-29,2022-08-29 00:00:00+08:00,714.0,714.0,680.5,691.5,1893.0,21697.0,22084.0
2022-08-30,2022-08-30 00:00:00+08:00,689.0,691.5,658.5,660.5,1799.0,22084.0,22273.0
2022-08-31,2022-08-31 00:00:00+08:00,670.0,670.0,657.5,665.0,1299.0,22273.0,22534.0
2022-09-01,2022-09-01 00:00:00+08:00,665.0,676.5,652.5,657.5,2158.0,22534.0,22935.0
2022-09-02,2022-09-02 00:00:00+08:00,643.5,656.5,632.5,646.0,3767.0,22935.0,24003.0
2022-09-05,2022-09-05 00:00:00+08:00,642.0,686.0,642.0,677.0,3878.0,24003.0,24467.0
2022-09-06,2022-09-06 00:00:00+08:00,676.0,678.5,665.0,673.0,1967.0,24467.0,24781.0
2022-09-07,2022-09-07 00:00:00+08:00,673.0,675.0,654.5,660.5,1599.0,24781.0,25070.0
2022-09-08,2022-09-08 00:00:00+08:00,661.5,685.0,657.0,684.5,2536.0,25070.0,24948.0
2022-09-09,2022-09-09 00:00:00+08:00,686.0,697.5,680.0,696.0,2207.0,24948.0,24856.0
2022-09-13,2022-09-13 00:00:00+08:00,696.0,706.5,694.5,701.0,1896.0,24856.0,25091.0
2022-09-14,2022-09-14 00:00:00+08:00,696.0,699.0,687.0,697.0,1588.0,25091.0,25236.0
2022-09-15,2022-09-15 00:00:00+08:00,695.5,709.0,688.0,694.5,1672.0,25236.0,25607.0
2022-09-16,2022-09-16 00:00:00+08:00,693.5,699.5,682.0,691.0,2100.0,25607.0,25889.0
2022-09-19,2022-09-19 00:00:00+08:00,689.5,700.5,682.0,686.0,2173.0,25889.0,25977.0
2022-09-20,2022-09-20 00:00:00+08:00,684.0,692.5,671.5,675.0,2221.0,25977.0,26025.0
2022-09-21,2022-09-21 00:00:00+08:00,676.0,680.0,663.0,680.0,2612.0,26025.0,26301.0
2022-09-22,2022-09-22 00:00:00+08:00,681.0,693.5,671.5,693.5,3001.0,26301.0,26242.0
2022-09-23,2022-09-23 00:00:00+08:00,698.0,700.5,688.0,697.0,3966.0,26242.0,26335.0
2022-09-26,2022-09-26 00:00:00+08:00,690.0,692.5,677.5,687.0,6261.0,26335.0,27012.0
2022-09-27,2022-09-27 00:00:00+08:00,685.5,697.5,683.5,692.5,4703.0,27012.0,28193.0
