trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-16,2019-12-16 00:00:00+08:00,6334.0,6334.0,6334.0,6334.0,0.0,0.0,0.0
2019-12-17,2019-12-17 00:00:00+08:00,6334.0,6334.0,6334.0,6334.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,6420.0,6420.0,6420.0,6420.0,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,6420.0,6420.0,6420.0,6420.0,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,6372.0,6584.0,6372.0,6584.0,2.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,6478.0,6478.0,6478.0,6478.0,0.0,0.0,0.0
2019-12-27,2019-12-27 00:00:00+08:00,6614.0,6614.0,6614.0,6614.0,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,6608.0,6608.0,6608.0,6608.0,0.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,6630.0,6630.0,6630.0,6630.0,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,6630.0,6630.0,6630.0,6630.0,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,6690.0,6690.0,6690.0,6690.0,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,6658.0,6658.0,6658.0,6658.0,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,6718.0,6718.0,6718.0,6718.0,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,6786.0,6786.0,6786.0,6786.0,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,6790.0,6790.0,6790.0,6790.0,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,6790.0,6790.0,6790.0,6790.0,0.0,0.0,0.0
2020-01-14,2020-01-14 00:00:00+08:00,6698.0,6698.0,6698.0,6698.0,0.0,0.0,0.0
2020-01-15,2020-01-15 00:00:00+08:00,6644.0,6644.0,6644.0,6644.0,0.0,0.0,0.0
2020-01-16,2020-01-16 00:00:00+08:00,6552.0,6552.0,6552.0,6552.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,6552.0,6552.0,6552.0,6552.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,6552.0,6552.0,6552.0,6552.0,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,6552.0,6552.0,6552.0,6552.0,0.0,0.0,0.0
2020-01-22,2020-01-22 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-01-23,2020-01-23 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-02-03,2020-02-03 00:00:00+08:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,0.0
2020-02-04,2020-02-04 00:00:00+08:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,0.0
2020-02-05,2020-02-05 00:00:00+08:00,6138.0,6138.0,6138.0,6138.0,1.0,0.0,1.0
2020-02-06,2020-02-06 00:00:00+08:00,6248.0,6248.0,6248.0,6248.0,0.0,1.0,1.0
2020-02-07,2020-02-07 00:00:00+08:00,6262.0,6308.0,6262.0,6308.0,5.0,1.0,4.0
2020-02-10,2020-02-10 00:00:00+08:00,6294.0,6294.0,6294.0,6294.0,1.0,4.0,4.0
2020-02-11,2020-02-11 00:00:00+08:00,6292.0,6292.0,6288.0,6288.0,3.0,4.0,6.0
2020-02-12,2020-02-12 00:00:00+08:00,6284.0,6284.0,6284.0,6284.0,1.0,6.0,5.0
2020-02-13,2020-02-13 00:00:00+08:00,6262.0,6262.0,6248.0,6248.0,2.0,5.0,7.0
2020-02-14,2020-02-14 00:00:00+08:00,6216.0,6216.0,6176.0,6176.0,2.0,7.0,8.0
2020-02-17,2020-02-17 00:00:00+08:00,6196.0,6196.0,6196.0,6196.0,0.0,8.0,8.0
2020-02-18,2020-02-18 00:00:00+08:00,6196.0,6196.0,6196.0,6196.0,0.0,8.0,8.0
2020-02-19,2020-02-19 00:00:00+08:00,6118.0,6118.0,6118.0,6118.0,0.0,8.0,8.0
2020-02-20,2020-02-20 00:00:00+08:00,6156.0,6156.0,6156.0,6156.0,0.0,8.0,8.0
2020-02-21,2020-02-21 00:00:00+08:00,6212.0,6212.0,6212.0,6212.0,0.0,8.0,8.0
2020-02-24,2020-02-24 00:00:00+08:00,6180.0,6180.0,6146.0,6170.0,9.0,8.0,8.0
2020-02-25,2020-02-25 00:00:00+08:00,6106.0,6134.0,6104.0,6104.0,13.0,8.0,20.0
2020-02-26,2020-02-26 00:00:00+08:00,6104.0,6104.0,6104.0,6104.0,2.0,20.0,21.0
2020-02-27,2020-02-27 00:00:00+08:00,6104.0,6104.0,6104.0,6104.0,0.0,21.0,21.0
2020-02-28,2020-02-28 00:00:00+08:00,6046.0,6046.0,5880.0,5880.0,3.0,21.0,24.0
2020-03-02,2020-03-02 00:00:00+08:00,5980.0,5980.0,5980.0,5980.0,1.0,24.0,23.0
2020-03-03,2020-03-03 00:00:00+08:00,5978.0,5978.0,5978.0,5978.0,1.0,23.0,23.0
2020-03-04,2020-03-04 00:00:00+08:00,5988.0,5988.0,5988.0,5988.0,1.0,23.0,23.0
2020-03-05,2020-03-05 00:00:00+08:00,6074.0,6074.0,6074.0,6074.0,0.0,23.0,23.0
2020-03-06,2020-03-06 00:00:00+08:00,6074.0,6074.0,6074.0,6074.0,0.0,23.0,23.0
2020-03-09,2020-03-09 00:00:00+08:00,5832.0,5832.0,5832.0,5832.0,0.0,23.0,23.0
2020-03-10,2020-03-10 00:00:00+08:00,5700.0,5754.0,5700.0,5754.0,6.0,23.0,20.0
2020-03-11,2020-03-11 00:00:00+08:00,5722.0,5722.0,5722.0,5722.0,0.0,20.0,20.0
2020-03-12,2020-03-12 00:00:00+08:00,5722.0,5722.0,5722.0,5722.0,0.0,20.0,20.0
2020-03-13,2020-03-13 00:00:00+08:00,5494.0,5500.0,5494.0,5496.0,3.0,20.0,21.0
2020-03-16,2020-03-16 00:00:00+08:00,5420.0,5514.0,5420.0,5514.0,4.0,21.0,20.0
2020-03-17,2020-03-17 00:00:00+08:00,5476.0,5476.0,5476.0,5476.0,0.0,20.0,20.0
2020-03-18,2020-03-18 00:00:00+08:00,5486.0,5594.0,5450.0,5542.0,19.0,20.0,29.0
2020-03-19,2020-03-19 00:00:00+08:00,5572.0,5572.0,5572.0,5572.0,0.0,29.0,29.0
2020-03-20,2020-03-20 00:00:00+08:00,5634.0,5634.0,5634.0,5634.0,2.0,29.0,27.0
2020-03-23,2020-03-23 00:00:00+08:00,5624.0,5660.0,5624.0,5658.0,6.0,27.0,25.0
2020-03-24,2020-03-24 00:00:00+08:00,5658.0,5698.0,5658.0,5672.0,7.0,25.0,20.0
2020-03-25,2020-03-25 00:00:00+08:00,5718.0,5718.0,5716.0,5716.0,3.0,20.0,20.0
2020-03-26,2020-03-26 00:00:00+08:00,5704.0,5704.0,5680.0,5680.0,4.0,20.0,22.0
2020-03-27,2020-03-27 00:00:00+08:00,5640.0,5656.0,5530.0,5612.0,20.0,22.0,21.0
2020-03-30,2020-03-30 00:00:00+08:00,5664.0,5676.0,5614.0,5668.0,11.0,21.0,15.0
2020-03-31,2020-03-31 00:00:00+08:00,5692.0,5694.0,5642.0,5682.0,4.0,15.0,13.0
2020-04-01,2020-04-01 00:00:00+08:00,5582.0,5594.0,5544.0,5558.0,7.0,13.0,15.0
2020-04-02,2020-04-02 00:00:00+08:00,5604.0,5604.0,5602.0,5602.0,2.0,15.0,15.0
2020-04-03,2020-04-03 00:00:00+08:00,5512.0,5512.0,5512.0,5512.0,1.0,15.0,14.0
