trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,6228.0,6228.0,6228.0,6228.0,2.0,0.0,2.0
2023-03-16,2023-03-16 00:00:00+08:00,6188.0,6204.0,6126.0,6126.0,32.0,2.0,32.0
2023-03-17,2023-03-17 00:00:00+08:00,6118.0,6180.0,6115.0,6150.0,39.0,32.0,65.0
2023-03-20,2023-03-20 00:00:00+08:00,6123.0,6149.0,6088.0,6100.0,43.0,65.0,105.0
2023-03-21,2023-03-21 00:00:00+08:00,6127.0,6127.0,6086.0,6100.0,28.0,105.0,124.0
2023-03-22,2023-03-22 00:00:00+08:00,6312.0,6312.0,6095.0,6095.0,12.0,124.0,127.0
2023-03-23,2023-03-23 00:00:00+08:00,6066.0,6073.0,6016.0,6016.0,34.0,127.0,146.0
2023-03-24,2023-03-24 00:00:00+08:00,6008.0,6093.0,6000.0,6074.0,51.0,146.0,176.0
2023-03-27,2023-03-27 00:00:00+08:00,6079.0,6144.0,6079.0,6110.0,21.0,176.0,176.0
2023-03-28,2023-03-28 00:00:00+08:00,6145.0,6190.0,6145.0,6171.0,35.0,176.0,193.0
2023-03-29,2023-03-29 00:00:00+08:00,6180.0,6215.0,6161.0,6180.0,45.0,193.0,193.0
2023-03-30,2023-03-30 00:00:00+08:00,6169.0,6191.0,6141.0,6180.0,28.0,193.0,202.0
2023-03-31,2023-03-31 00:00:00+08:00,6176.0,6220.0,6174.0,6212.0,24.0,202.0,200.0
2023-04-03,2023-04-03 00:00:00+08:00,6212.0,6270.0,6182.0,6188.0,34.0,200.0,199.0
2023-04-04,2023-04-04 00:00:00+08:00,6181.0,6181.0,6120.0,6141.0,86.0,199.0,264.0
2023-04-06,2023-04-06 00:00:00+08:00,6151.0,6165.0,6111.0,6111.0,21.0,264.0,280.0
2023-04-07,2023-04-07 00:00:00+08:00,6120.0,6164.0,6115.0,6164.0,23.0,280.0,275.0
2023-04-10,2023-04-10 00:00:00+08:00,6140.0,6172.0,6090.0,6112.0,541.0,275.0,800.0
2023-04-11,2023-04-11 00:00:00+08:00,6168.0,6168.0,6051.0,6095.0,63.0,800.0,825.0
2023-04-12,2023-04-12 00:00:00+08:00,6082.0,6096.0,6046.0,6046.0,44.0,825.0,838.0
2023-04-13,2023-04-13 00:00:00+08:00,6054.0,6059.0,5969.0,5995.0,427.0,838.0,1185.0
2023-04-14,2023-04-14 00:00:00+08:00,5989.0,6020.0,5970.0,5983.0,72.0,1185.0,1228.0
2023-04-17,2023-04-17 00:00:00+08:00,5998.0,6049.0,5998.0,6040.0,61.0,1228.0,1234.0
2023-04-18,2023-04-18 00:00:00+08:00,6032.0,6123.0,6032.0,6118.0,121.0,1234.0,1244.0
2023-04-19,2023-04-19 00:00:00+08:00,6128.0,6179.0,6113.0,6142.0,340.0,1244.0,1345.0
2023-04-20,2023-04-20 00:00:00+08:00,6143.0,6143.0,6084.0,6137.0,267.0,1345.0,1395.0
2023-04-21,2023-04-21 00:00:00+08:00,6037.0,6173.0,6037.0,6140.0,150.0,1395.0,1372.0
2023-04-24,2023-04-24 00:00:00+08:00,6122.0,6148.0,6050.0,6057.0,246.0,1372.0,1491.0
2023-04-25,2023-04-25 00:00:00+08:00,6090.0,6105.0,6021.0,6045.0,510.0,1491.0,1918.0
2023-04-26,2023-04-26 00:00:00+08:00,6018.0,6020.0,5982.0,5997.0,304.0,1918.0,2102.0
2023-04-27,2023-04-27 00:00:00+08:00,5986.0,6000.0,5920.0,5976.0,198.0,2102.0,2235.0
2023-04-28,2023-04-28 00:00:00+08:00,5941.0,5988.0,5935.0,5966.0,123.0,2235.0,2300.0
2023-05-04,2023-05-04 00:00:00+08:00,5919.0,5981.0,5842.0,5930.0,216.0,2300.0,2344.0
2023-05-05,2023-05-05 00:00:00+08:00,5920.0,5925.0,5826.0,5875.0,1430.0,2344.0,3560.0
2023-05-08,2023-05-08 00:00:00+08:00,5875.0,5939.0,5870.0,5922.0,220.0,3560.0,3687.0
2023-05-09,2023-05-09 00:00:00+08:00,5907.0,5964.0,5894.0,5904.0,193.0,3687.0,3770.0
2023-05-10,2023-05-10 00:00:00+08:00,5900.0,5900.0,5839.0,5845.0,159.0,3770.0,3849.0
2023-05-11,2023-05-11 00:00:00+08:00,5850.0,5858.0,5801.0,5805.0,265.0,3849.0,3985.0
2023-05-12,2023-05-12 00:00:00+08:00,5800.0,5816.0,5770.0,5789.0,368.0,3985.0,4184.0
2023-05-15,2023-05-15 00:00:00+08:00,5806.0,5878.0,5780.0,5841.0,490.0,4184.0,4392.0
2023-05-16,2023-05-16 00:00:00+08:00,5830.0,5860.0,5809.0,5822.0,115.0,4392.0,4435.0
2023-05-17,2023-05-17 00:00:00+08:00,5809.0,5835.0,5789.0,5822.0,102.0,4435.0,4454.0
2023-05-18,2023-05-18 00:00:00+08:00,5845.0,5876.0,5830.0,5870.0,448.0,4454.0,4622.0
2023-05-19,2023-05-19 00:00:00+08:00,5844.0,5848.0,5718.0,5770.0,297.0,4622.0,4650.0
2023-05-22,2023-05-22 00:00:00+08:00,5780.0,5788.0,5651.0,5676.0,202.0,4650.0,4692.0
2023-05-23,2023-05-23 00:00:00+08:00,5712.0,5747.0,5669.0,5692.0,421.0,4692.0,4863.0
2023-05-24,2023-05-24 00:00:00+08:00,5685.0,5685.0,5620.0,5625.0,175.0,4863.0,4923.0
2023-05-25,2023-05-25 00:00:00+08:00,5620.0,5699.0,5611.0,5680.0,146.0,4923.0,4897.0
2023-05-26,2023-05-26 00:00:00+08:00,5652.0,5738.0,5650.0,5738.0,93.0,4897.0,4936.0
2023-05-29,2023-05-29 00:00:00+08:00,5732.0,5780.0,5704.0,5716.0,176.0,4936.0,4983.0
2023-05-30,2023-05-30 00:00:00+08:00,5722.0,5751.0,5673.0,5693.0,95.0,4983.0,5005.0
2023-05-31,2023-05-31 00:00:00+08:00,5647.0,5663.0,5625.0,5660.0,46.0,5005.0,5022.0
2023-06-01,2023-06-01 00:00:00+08:00,5664.0,5750.0,5662.0,5749.0,186.0,5022.0,5097.0
2023-06-02,2023-06-02 00:00:00+08:00,5738.0,5827.0,5717.0,5823.0,514.0,5097.0,5356.0
2023-06-05,2023-06-05 00:00:00+08:00,5813.0,5819.0,5682.0,5705.0,162.0,5356.0,5377.0
2023-06-06,2023-06-06 00:00:00+08:00,5707.0,5760.0,5701.0,5740.0,418.0,5377.0,5653.0
2023-06-07,2023-06-07 00:00:00+08:00,5712.0,5715.0,5636.0,5658.0,551.0,5653.0,5800.0
2023-06-08,2023-06-08 00:00:00+08:00,5653.0,5697.0,5646.0,5664.0,2044.0,5800.0,7726.0
2023-06-09,2023-06-09 00:00:00+08:00,5669.0,5710.0,5645.0,5692.0,524.0,7726.0,8108.0
2023-06-12,2023-06-12 00:00:00+08:00,5688.0,5745.0,5650.0,5672.0,1279.0,8108.0,8272.0
2023-06-13,2023-06-13 00:00:00+08:00,5657.0,5701.0,5610.0,5700.0,528.0,8272.0,8422.0
2023-06-14,2023-06-14 00:00:00+08:00,5706.0,5791.0,5706.0,5756.0,354.0,8422.0,8350.0
2023-06-15,2023-06-15 00:00:00+08:00,5766.0,5781.0,5695.0,5741.0,1359.0,8350.0,8491.0
2023-06-16,2023-06-16 00:00:00+08:00,5749.0,5823.0,5732.0,5807.0,1215.0,8491.0,8008.0
2023-06-19,2023-06-19 00:00:00+08:00,5815.0,5844.0,5769.0,5792.0,720.0,8008.0,7786.0
2023-06-20,2023-06-20 00:00:00+08:00,5802.0,5877.0,5786.0,5800.0,292.0,7786.0,7785.0
2023-06-21,2023-06-21 00:00:00+08:00,5803.0,5824.0,5780.0,5803.0,101.0,7785.0,7763.0
2023-06-26,2023-06-26 00:00:00+08:00,5755.0,5782.0,5719.0,5723.0,196.0,7763.0,7789.0
2023-06-27,2023-06-27 00:00:00+08:00,5727.0,5789.0,5711.0,5764.0,423.0,7789.0,7750.0
2023-06-28,2023-06-28 00:00:00+08:00,5756.0,5763.0,5741.0,5760.0,58.0,7750.0,7755.0
2023-06-29,2023-06-29 00:00:00+08:00,5763.0,5833.0,5763.0,5833.0,631.0,7755.0,7832.0
2023-06-30,2023-06-30 00:00:00+08:00,5827.0,5870.0,5827.0,5849.0,411.0,7832.0,7546.0
2023-07-03,2023-07-03 00:00:00+08:00,5865.0,5887.0,5844.0,5858.0,8958.0,7546.0,10735.0
2023-07-04,2023-07-04 00:00:00+08:00,5865.0,5885.0,5844.0,5867.0,10910.0,10735.0,13227.0
2023-07-05,2023-07-05 00:00:00+08:00,5877.0,5892.0,5826.0,5844.0,5216.0,13227.0,14680.0
2023-07-06,2023-07-06 00:00:00+08:00,5848.0,5862.0,5828.0,5850.0,3233.0,14680.0,15528.0
