trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-20,2023-01-20 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,0.0,0.0,0.0
2023-01-30,2023-01-30 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,0.0,0.0,0.0
2023-01-31,2023-01-31 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,0.0,0.0,0.0
2023-02-01,2023-02-01 00:00:00+08:00,8443.0,8443.0,8443.0,8443.0,1.0,0.0,1.0
2023-02-02,2023-02-02 00:00:00+08:00,8443.0,8443.0,8443.0,8443.0,0.0,1.0,1.0
2023-02-03,2023-02-03 00:00:00+08:00,8443.0,8443.0,8443.0,8443.0,0.0,1.0,1.0
2023-02-06,2023-02-06 00:00:00+08:00,8443.0,8443.0,8443.0,8443.0,0.0,1.0,1.0
2023-02-07,2023-02-07 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-08,2023-02-08 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-09,2023-02-09 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-10,2023-02-10 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-13,2023-02-13 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-14,2023-02-14 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-15,2023-02-15 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-16,2023-02-16 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-17,2023-02-17 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-20,2023-02-20 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-21,2023-02-21 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-22,2023-02-22 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-23,2023-02-23 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-24,2023-02-24 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-27,2023-02-27 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-02-28,2023-02-28 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,1.0,1.0
2023-03-01,2023-03-01 00:00:00+08:00,7994.0,8286.0,7994.0,8286.0,4.0,1.0,4.0
2023-03-02,2023-03-02 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,1.0,4.0,4.0
2023-03-03,2023-03-03 00:00:00+08:00,8246.0,8432.0,8246.0,8432.0,4.0,4.0,3.0
2023-03-06,2023-03-06 00:00:00+08:00,8382.0,8382.0,8382.0,8382.0,0.0,3.0,3.0
2023-03-07,2023-03-07 00:00:00+08:00,8423.0,8460.0,8382.0,8460.0,7.0,3.0,5.0
2023-03-08,2023-03-08 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,5.0,5.0
2023-03-09,2023-03-09 00:00:00+08:00,8369.0,8369.0,8369.0,8369.0,0.0,5.0,5.0
2023-03-10,2023-03-10 00:00:00+08:00,8282.0,8282.0,8282.0,8282.0,0.0,5.0,5.0
2023-03-13,2023-03-13 00:00:00+08:00,8280.0,8308.0,8280.0,8308.0,2.0,5.0,5.0
2023-03-14,2023-03-14 00:00:00+08:00,8262.0,8262.0,8262.0,8262.0,0.0,5.0,5.0
2023-03-15,2023-03-15 00:00:00+08:00,8253.0,8253.0,8253.0,8253.0,0.0,5.0,5.0
2023-03-16,2023-03-16 00:00:00+08:00,7930.0,8069.0,7921.0,7921.0,7.0,5.0,4.0
2023-03-17,2023-03-17 00:00:00+08:00,7984.0,7984.0,7984.0,7984.0,0.0,4.0,4.0
2023-03-20,2023-03-20 00:00:00+08:00,8157.0,8157.0,8000.0,8000.0,2.0,4.0,6.0
2023-03-21,2023-03-21 00:00:00+08:00,7959.0,7959.0,7959.0,7959.0,9.0,6.0,11.0
2023-03-22,2023-03-22 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,1.0,11.0,12.0
2023-03-23,2023-03-23 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,0.0,12.0,12.0
2023-03-24,2023-03-24 00:00:00+08:00,7954.0,7959.0,7950.0,7958.0,5.0,12.0,12.0
2023-03-27,2023-03-27 00:00:00+08:00,7961.0,8011.0,7961.0,8011.0,4.0,12.0,11.0
2023-03-28,2023-03-28 00:00:00+08:00,8009.0,8009.0,7950.0,7986.0,43.0,11.0,31.0
2023-03-29,2023-03-29 00:00:00+08:00,8026.0,8026.0,8020.0,8020.0,6.0,31.0,31.0
2023-03-30,2023-03-30 00:00:00+08:00,8048.0,8048.0,8005.0,8022.0,5.0,31.0,31.0
2023-03-31,2023-03-31 00:00:00+08:00,8077.0,8148.0,8040.0,8065.0,8.0,31.0,36.0
2023-04-03,2023-04-03 00:00:00+08:00,8198.0,8204.0,8198.0,8199.0,5.0,36.0,33.0
2023-04-04,2023-04-04 00:00:00+08:00,8261.0,8288.0,8261.0,8267.0,7.0,33.0,30.0
2023-04-06,2023-04-06 00:00:00+08:00,8288.0,8290.0,8266.0,8290.0,5.0,30.0,30.0
2023-04-07,2023-04-07 00:00:00+08:00,8284.0,8284.0,8284.0,8284.0,0.0,30.0,30.0
2023-04-10,2023-04-10 00:00:00+08:00,8308.0,8310.0,8300.0,8310.0,3.0,30.0,30.0
2023-04-11,2023-04-11 00:00:00+08:00,8289.0,8289.0,8289.0,8289.0,0.0,30.0,30.0
2023-04-12,2023-04-12 00:00:00+08:00,8287.0,8287.0,8287.0,8287.0,0.0,30.0,30.0
2023-04-13,2023-04-13 00:00:00+08:00,8287.0,8287.0,8287.0,8287.0,0.0,30.0,30.0
2023-04-14,2023-04-14 00:00:00+08:00,8251.0,8319.0,8251.0,8281.0,11.0,30.0,24.0
2023-04-17,2023-04-17 00:00:00+08:00,8381.0,8420.0,8376.0,8400.0,9.0,24.0,25.0
2023-04-18,2023-04-18 00:00:00+08:00,8321.0,8413.0,8240.0,8413.0,4.0,25.0,24.0
2023-04-19,2023-04-19 00:00:00+08:00,8421.0,8421.0,8311.0,8311.0,4.0,24.0,26.0
2023-04-20,2023-04-20 00:00:00+08:00,8219.0,8219.0,8190.0,8205.0,6.0,26.0,26.0
2023-04-21,2023-04-21 00:00:00+08:00,8150.0,8200.0,8150.0,8200.0,2.0,26.0,27.0
2023-04-24,2023-04-24 00:00:00+08:00,8076.0,8224.0,8076.0,8205.0,17.0,27.0,28.0
2023-04-25,2023-04-25 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,1.0,28.0,28.0
2023-04-26,2023-04-26 00:00:00+08:00,8136.0,8136.0,8040.0,8089.0,13.0,28.0,37.0
2023-04-27,2023-04-27 00:00:00+08:00,8075.0,8120.0,8012.0,8051.0,22.0,37.0,45.0
2023-04-28,2023-04-28 00:00:00+08:00,8056.0,8058.0,8054.0,8054.0,3.0,45.0,43.0
2023-05-04,2023-05-04 00:00:00+08:00,7864.0,7864.0,7842.0,7842.0,2.0,43.0,44.0
2023-05-05,2023-05-05 00:00:00+08:00,7825.0,7843.0,7800.0,7843.0,239.0,44.0,265.0
2023-05-08,2023-05-08 00:00:00+08:00,7939.0,7974.0,7925.0,7943.0,38.0,265.0,273.0
2023-05-09,2023-05-09 00:00:00+08:00,7957.0,7972.0,7898.0,7898.0,42.0,273.0,284.0
2023-05-10,2023-05-10 00:00:00+08:00,7883.0,7909.0,7842.0,7885.0,74.0,284.0,317.0
2023-05-11,2023-05-11 00:00:00+08:00,7889.0,7889.0,7653.0,7660.0,212.0,317.0,427.0
2023-05-12,2023-05-12 00:00:00+08:00,7660.0,7674.0,7550.0,7565.0,124.0,427.0,473.0
2023-05-15,2023-05-15 00:00:00+08:00,7576.0,7623.0,7448.0,7499.0,303.0,473.0,567.0
2023-05-16,2023-05-16 00:00:00+08:00,7541.0,7568.0,7432.0,7468.0,311.0,567.0,615.0
2023-05-17,2023-05-17 00:00:00+08:00,7466.0,7471.0,7374.0,7448.0,153.0,615.0,624.0
2023-05-18,2023-05-18 00:00:00+08:00,7493.0,7539.0,7463.0,7520.0,164.0,624.0,627.0
2023-05-19,2023-05-19 00:00:00+08:00,7541.0,7561.0,7407.0,7451.0,229.0,627.0,621.0
2023-05-22,2023-05-22 00:00:00+08:00,7493.0,7511.0,7250.0,7320.0,317.0,621.0,694.0
2023-05-23,2023-05-23 00:00:00+08:00,7313.0,7313.0,7080.0,7091.0,407.0,694.0,756.0
2023-05-24,2023-05-24 00:00:00+08:00,7125.0,7150.0,7089.0,7125.0,155.0,756.0,807.0
2023-05-25,2023-05-25 00:00:00+08:00,7122.0,7188.0,7064.0,7119.0,278.0,807.0,864.0
2023-05-26,2023-05-26 00:00:00+08:00,7124.0,7220.0,7050.0,7220.0,279.0,864.0,885.0
2023-05-29,2023-05-29 00:00:00+08:00,7255.0,7401.0,7241.0,7310.0,335.0,885.0,870.0
2023-05-30,2023-05-30 00:00:00+08:00,7246.0,7360.0,7246.0,7299.0,224.0,870.0,906.0
2023-05-31,2023-05-31 00:00:00+08:00,7299.0,7299.0,7100.0,7194.0,330.0,906.0,953.0
2023-06-01,2023-06-01 00:00:00+08:00,7176.0,7220.0,7137.0,7216.0,283.0,953.0,988.0
2023-06-02,2023-06-02 00:00:00+08:00,7181.0,7390.0,7107.0,7325.0,273.0,988.0,1011.0
2023-06-05,2023-06-05 00:00:00+08:00,7350.0,7352.0,7253.0,7289.0,117.0,1011.0,1009.0
2023-06-06,2023-06-06 00:00:00+08:00,7278.0,7282.0,7186.0,7200.0,262.0,1009.0,1069.0
2023-06-07,2023-06-07 00:00:00+08:00,7202.0,7286.0,7186.0,7224.0,131.0,1069.0,1096.0
2023-06-08,2023-06-08 00:00:00+08:00,7224.0,7237.0,7006.0,7008.0,809.0,1096.0,1555.0
2023-06-09,2023-06-09 00:00:00+08:00,6996.0,7058.0,6902.0,6989.0,1127.0,1555.0,2047.0
2023-06-12,2023-06-12 00:00:00+08:00,7014.0,7014.0,6695.0,6713.0,2361.0,2047.0,2902.0
