trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,0.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,0.0,0.0,0.0
2025-04-18,2025-04-18 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,0.0,0.0,0.0
2025-04-21,2025-04-21 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,0.0,0.0,0.0
2025-04-22,2025-04-22 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,0.0,0.0,0.0
2025-04-23,2025-04-23 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,0.0,0.0,0.0
2025-04-24,2025-04-24 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,0.0,0.0,0.0
2025-04-25,2025-04-25 00:00:00+08:00,1323.5,1323.5,1323.5,1323.5,0.0,0.0,0.0
2025-04-28,2025-04-28 00:00:00+08:00,1318.0,1318.0,1318.0,1318.0,0.0,0.0,0.0
2025-04-29,2025-04-29 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,1.0,0.0,1.0
2025-04-30,2025-04-30 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,0.0,1.0,1.0
2025-05-06,2025-05-06 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,0.0,1.0,1.0
2025-05-07,2025-05-07 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,0.0,1.0,1.0
2025-05-08,2025-05-08 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,1.0,1.0,1.0
2025-05-09,2025-05-09 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,1.0,1.0
2025-05-12,2025-05-12 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,1.0,1.0
2025-05-13,2025-05-13 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,1.0,1.0
2025-05-14,2025-05-14 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,1.0,1.0
2025-05-15,2025-05-15 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,1.0,1.0
2025-05-16,2025-05-16 00:00:00+08:00,1294.0,1294.0,1294.0,1294.0,0.0,1.0,1.0
2025-05-19,2025-05-19 00:00:00+08:00,1294.0,1294.0,1294.0,1294.0,0.0,1.0,1.0
2025-05-20,2025-05-20 00:00:00+08:00,1294.0,1294.0,1294.0,1294.0,0.0,1.0,1.0
2025-05-21,2025-05-21 00:00:00+08:00,1294.0,1294.0,1294.0,1294.0,0.0,1.0,1.0
2025-05-22,2025-05-22 00:00:00+08:00,1294.0,1294.0,1294.0,1294.0,0.0,1.0,1.0
2025-05-23,2025-05-23 00:00:00+08:00,1294.0,1294.0,1294.0,1294.0,0.0,1.0,1.0
2025-05-26,2025-05-26 00:00:00+08:00,1293.0,1293.0,1293.0,1293.0,0.0,1.0,1.0
2025-05-27,2025-05-27 00:00:00+08:00,1291.5,1291.5,1291.5,1291.5,0.0,1.0,1.0
2025-05-28,2025-05-28 00:00:00+08:00,1290.5,1290.5,1290.5,1290.5,0.0,1.0,1.0
2025-05-29,2025-05-29 00:00:00+08:00,1290.5,1290.5,1290.5,1290.5,0.0,1.0,1.0
2025-05-30,2025-05-30 00:00:00+08:00,1290.5,1290.5,1290.5,1290.5,0.0,1.0,1.0
2025-06-03,2025-06-03 00:00:00+08:00,1292.5,1292.5,1292.5,1292.5,0.0,1.0,1.0
2025-06-04,2025-06-04 00:00:00+08:00,1292.5,1292.5,1292.5,1292.5,0.0,1.0,1.0
2025-06-05,2025-06-05 00:00:00+08:00,1292.5,1292.5,1292.5,1292.5,0.0,1.0,1.0
