trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,2401.0,2548.0,2401.0,2478.0,149.0,0.0,84.0
2021-01-19,2021-01-19 00:00:00+08:00,2457.0,2477.5,2413.5,2419.0,234.0,84.0,209.0
2021-01-20,2021-01-20 00:00:00+08:00,2425.0,2450.0,2417.0,2450.0,94.0,209.0,249.0
2021-01-21,2021-01-21 00:00:00+08:00,2442.5,2514.0,2442.5,2507.0,86.0,249.0,290.0
2021-01-22,2021-01-22 00:00:00+08:00,2502.0,2522.0,2458.5,2482.0,296.0,290.0,487.0
2021-01-25,2021-01-25 00:00:00+08:00,2479.0,2487.0,2413.0,2441.0,103.0,487.0,480.0
2021-01-26,2021-01-26 00:00:00+08:00,2459.0,2468.0,2370.0,2380.0,273.0,480.0,603.0
2021-01-27,2021-01-27 00:00:00+08:00,2399.0,2420.0,2380.0,2415.0,61.0,603.0,606.0
2021-01-28,2021-01-28 00:00:00+08:00,2400.0,2400.0,2345.5,2354.5,180.0,606.0,637.0
2021-01-29,2021-01-29 00:00:00+08:00,2343.5,2354.5,2307.0,2311.5,121.0,637.0,651.0
2021-02-01,2021-02-01 00:00:00+08:00,2330.0,2355.0,2308.0,2308.0,93.0,651.0,647.0
2021-02-02,2021-02-02 00:00:00+08:00,2305.5,2310.5,2250.0,2255.5,130.0,647.0,707.0
2021-02-03,2021-02-03 00:00:00+08:00,2255.5,2292.0,2240.5,2257.0,93.0,707.0,722.0
2021-02-04,2021-02-04 00:00:00+08:00,2269.5,2285.0,2231.5,2285.0,143.0,722.0,741.0
2021-02-05,2021-02-05 00:00:00+08:00,2287.5,2307.0,2250.0,2285.0,138.0,741.0,738.0
2021-02-08,2021-02-08 00:00:00+08:00,2296.5,2361.5,2288.0,2345.0,150.0,738.0,750.0
2021-02-09,2021-02-09 00:00:00+08:00,2357.5,2377.5,2345.0,2366.0,103.0,750.0,749.0
2021-02-10,2021-02-10 00:00:00+08:00,2364.0,2370.0,2324.0,2355.5,139.0,749.0,749.0
2021-02-18,2021-02-18 00:00:00+08:00,2380.0,2443.0,2380.0,2442.0,146.0,749.0,721.0
2021-02-19,2021-02-19 00:00:00+08:00,2454.5,2474.5,2357.0,2406.0,252.0,721.0,837.0
2021-02-22,2021-02-22 00:00:00+08:00,2401.5,2442.0,2351.0,2362.0,797.0,837.0,1271.0
2021-02-23,2021-02-23 00:00:00+08:00,2358.0,2370.0,2315.5,2317.0,245.0,1271.0,1353.0
2021-02-24,2021-02-24 00:00:00+08:00,2311.0,2335.0,2280.5,2335.0,267.0,1353.0,1411.0
2021-02-25,2021-02-25 00:00:00+08:00,2339.5,2414.0,2312.0,2361.0,299.0,1411.0,1429.0
2021-02-26,2021-02-26 00:00:00+08:00,2355.0,2364.0,2260.0,2292.0,333.0,1429.0,1552.0
2021-03-01,2021-03-01 00:00:00+08:00,2279.5,2339.0,2220.0,2249.0,634.0,1552.0,1688.0
2021-03-02,2021-03-02 00:00:00+08:00,2249.0,2307.5,2218.0,2296.0,521.0,1688.0,1692.0
2021-03-03,2021-03-03 00:00:00+08:00,2295.0,2328.0,2281.5,2303.5,395.0,1692.0,1694.0
2021-03-04,2021-03-04 00:00:00+08:00,2289.0,2299.0,2254.5,2277.5,261.0,1694.0,1749.0
2021-03-05,2021-03-05 00:00:00+08:00,2250.0,2260.0,2180.0,2216.0,870.0,1749.0,1838.0
2021-03-08,2021-03-08 00:00:00+08:00,2207.5,2231.0,2191.0,2204.0,479.0,1838.0,1963.0
2021-03-09,2021-03-09 00:00:00+08:00,2205.5,2226.0,2172.0,2178.5,604.0,1963.0,2050.0
2021-03-10,2021-03-10 00:00:00+08:00,2188.0,2209.5,2151.0,2201.0,478.0,2050.0,1988.0
2021-03-11,2021-03-11 00:00:00+08:00,2240.0,2253.0,2189.5,2242.0,274.0,1988.0,1967.0
2021-03-12,2021-03-12 00:00:00+08:00,2237.5,2243.5,2143.5,2150.0,480.0,1967.0,2071.0
2021-03-15,2021-03-15 00:00:00+08:00,2141.0,2185.0,2128.5,2152.5,483.0,2071.0,2050.0
2021-03-16,2021-03-16 00:00:00+08:00,2152.0,2196.0,2143.5,2185.5,285.0,2050.0,2059.0
2021-03-17,2021-03-17 00:00:00+08:00,2184.0,2230.0,2171.0,2224.0,263.0,2059.0,2029.0
2021-03-18,2021-03-18 00:00:00+08:00,2221.0,2254.5,2215.0,2236.0,272.0,2029.0,2035.0
2021-03-19,2021-03-19 00:00:00+08:00,2233.5,2258.0,2162.0,2176.5,417.0,2035.0,2093.0
2021-03-22,2021-03-22 00:00:00+08:00,2181.0,2188.5,2102.5,2129.0,673.0,2093.0,2251.0
2021-03-23,2021-03-23 00:00:00+08:00,2130.0,2148.0,2110.0,2143.0,280.0,2251.0,2246.0
2021-03-24,2021-03-24 00:00:00+08:00,2149.0,2155.0,2124.5,2142.0,225.0,2246.0,2236.0
2021-03-25,2021-03-25 00:00:00+08:00,2152.5,2168.0,2127.0,2156.0,206.0,2236.0,2248.0
2021-03-26,2021-03-26 00:00:00+08:00,2158.0,2198.0,2135.0,2198.0,208.0,2248.0,2217.0
2021-03-29,2021-03-29 00:00:00+08:00,2196.0,2300.0,2193.5,2277.0,604.0,2217.0,2255.0
2021-03-30,2021-03-30 00:00:00+08:00,2270.5,2284.5,2243.0,2271.0,268.0,2255.0,2234.0
2021-03-31,2021-03-31 00:00:00+08:00,2264.5,2305.0,2222.5,2304.0,433.0,2234.0,2341.0
2021-04-01,2021-04-01 00:00:00+08:00,2308.0,2317.0,2278.0,2312.0,344.0,2341.0,2382.0
2021-04-02,2021-04-02 00:00:00+08:00,2317.0,2360.0,2317.0,2351.5,371.0,2382.0,2347.0
2021-04-06,2021-04-06 00:00:00+08:00,2369.5,2408.5,2336.5,2355.5,513.0,2347.0,2344.0
2021-04-07,2021-04-07 00:00:00+08:00,2350.0,2377.0,2323.0,2370.0,420.0,2344.0,2274.0
2021-04-08,2021-04-08 00:00:00+08:00,2360.0,2377.5,2344.5,2366.0,297.0,2274.0,2188.0
2021-04-09,2021-04-09 00:00:00+08:00,2380.0,2415.0,2350.5,2355.0,511.0,2188.0,2269.0
2021-04-12,2021-04-12 00:00:00+08:00,2350.0,2375.0,2301.5,2364.0,562.0,2269.0,2275.0
2021-04-13,2021-04-13 00:00:00+08:00,2380.0,2406.0,2373.0,2403.5,315.0,2275.0,2328.0
2021-04-14,2021-04-14 00:00:00+08:00,2405.0,2465.0,2391.0,2457.0,674.0,2328.0,2366.0
2021-04-15,2021-04-15 00:00:00+08:00,2443.5,2458.0,2423.0,2435.0,568.0,2366.0,2441.0
2021-04-16,2021-04-16 00:00:00+08:00,2448.5,2521.0,2444.0,2505.0,572.0,2441.0,2389.0
2021-04-19,2021-04-19 00:00:00+08:00,2509.0,2540.0,2480.0,2489.0,837.0,2389.0,2535.0
2021-04-20,2021-04-20 00:00:00+08:00,2439.0,2537.0,2439.0,2527.5,919.0,2535.0,2532.0
2021-04-21,2021-04-21 00:00:00+08:00,2512.0,2555.5,2481.5,2526.0,801.0,2532.0,2758.0
2021-04-22,2021-04-22 00:00:00+08:00,2513.0,2561.0,2504.0,2546.0,577.0,2758.0,2776.0
2021-04-23,2021-04-23 00:00:00+08:00,2555.0,2568.5,2515.0,2543.5,492.0,2776.0,2800.0
2021-04-26,2021-04-26 00:00:00+08:00,2541.5,2634.5,2540.5,2626.0,536.0,2800.0,2838.0
2021-04-27,2021-04-27 00:00:00+08:00,2634.0,2655.0,2607.5,2639.5,376.0,2838.0,2871.0
2021-04-28,2021-04-28 00:00:00+08:00,2650.0,2660.0,2611.0,2635.0,265.0,2871.0,2874.0
2021-04-29,2021-04-29 00:00:00+08:00,2620.0,2690.0,2620.0,2656.5,679.0,2874.0,3105.0
2021-04-30,2021-04-30 00:00:00+08:00,2663.0,2671.5,2575.0,2582.5,1000.0,3105.0,3148.0
2021-05-06,2021-05-06 00:00:00+08:00,2604.0,2752.5,2604.0,2742.0,992.0,3148.0,3226.0
2021-05-07,2021-05-07 00:00:00+08:00,2742.0,2787.0,2741.5,2777.0,612.0,3226.0,3266.0
2021-05-10,2021-05-10 00:00:00+08:00,2774.5,2942.0,2732.5,2912.0,1539.0,3266.0,3450.0
