trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-26,2025-02-26 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-02-27,2025-02-27 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-02-28,2025-02-28 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-03-03,2025-03-03 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-03-04,2025-03-04 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-03-05,2025-03-05 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-03-06,2025-03-06 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-03-07,2025-03-07 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-03-10,2025-03-10 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-03-11,2025-03-11 00:00:00+08:00,4707.0,4707.0,4707.0,4707.0,0.0,0.0,0.0
2025-03-12,2025-03-12 00:00:00+08:00,4706.0,4706.0,4706.0,4706.0,0.0,0.0,0.0
2025-03-13,2025-03-13 00:00:00+08:00,4706.0,4706.0,4706.0,4706.0,0.0,0.0,0.0
2025-03-14,2025-03-14 00:00:00+08:00,4706.0,4706.0,4706.0,4706.0,0.0,0.0,0.0
2025-03-17,2025-03-17 00:00:00+08:00,4689.0,4689.0,4689.0,4689.0,0.0,0.0,0.0
2025-03-18,2025-03-18 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,0.0,0.0,0.0
2025-03-19,2025-03-19 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,0.0,0.0,0.0
2025-03-20,2025-03-20 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,0.0,0.0,0.0
2025-03-21,2025-03-21 00:00:00+08:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,0.0
2025-03-24,2025-03-24 00:00:00+08:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,0.0
2025-03-25,2025-03-25 00:00:00+08:00,4597.0,4597.0,4597.0,4597.0,1.0,0.0,1.0
2025-03-26,2025-03-26 00:00:00+08:00,4598.0,4598.0,4596.0,4596.0,2.0,1.0,3.0
2025-03-27,2025-03-27 00:00:00+08:00,4605.0,4605.0,4592.0,4593.0,5.0,3.0,3.0
2025-03-28,2025-03-28 00:00:00+08:00,4602.0,4602.0,4574.0,4574.0,2.0,3.0,2.0
2025-03-31,2025-03-31 00:00:00+08:00,4532.0,4555.0,4532.0,4555.0,2.0,2.0,2.0
2025-04-01,2025-04-01 00:00:00+08:00,4579.0,4579.0,4579.0,4579.0,1.0,2.0,1.0
2025-04-02,2025-04-02 00:00:00+08:00,4616.0,4622.0,4607.0,4611.0,8.0,1.0,2.0
2025-04-03,2025-04-03 00:00:00+08:00,4579.0,4579.0,4579.0,4579.0,1.0,2.0,1.0
2025-04-07,2025-04-07 00:00:00+08:00,4341.0,4341.0,4333.0,4333.0,5.0,1.0,4.0
2025-04-08,2025-04-08 00:00:00+08:00,4320.0,4377.0,4320.0,4320.0,18.0,4.0,11.0
2025-04-09,2025-04-09 00:00:00+08:00,4271.0,4298.0,4089.0,4145.0,19.0,11.0,13.0
2025-04-10,2025-04-10 00:00:00+08:00,4327.0,4395.0,4327.0,4370.0,21.0,13.0,9.0
2025-04-11,2025-04-11 00:00:00+08:00,4340.0,4361.0,4301.0,4306.0,16.0,9.0,9.0
2025-04-14,2025-04-14 00:00:00+08:00,4322.0,4322.0,4322.0,4322.0,1.0,9.0,9.0
2025-04-15,2025-04-15 00:00:00+08:00,4266.0,4266.0,4266.0,4266.0,1.0,9.0,9.0
2025-04-16,2025-04-16 00:00:00+08:00,4220.0,4220.0,4173.0,4173.0,2.0,9.0,11.0
2025-04-17,2025-04-17 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,1.0,11.0,11.0
2025-04-18,2025-04-18 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,0.0,11.0,11.0
2025-04-21,2025-04-21 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,0.0,11.0,11.0
2025-04-22,2025-04-22 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,0.0,11.0,11.0
2025-04-23,2025-04-23 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,0.0,11.0,11.0
2025-04-24,2025-04-24 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,0.0,11.0,11.0
2025-04-25,2025-04-25 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,0.0,11.0,11.0
2025-04-28,2025-04-28 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,0.0,11.0,11.0
2025-04-29,2025-04-29 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,0.0,11.0,11.0
2025-04-30,2025-04-30 00:00:00+08:00,4210.0,4210.0,4191.0,4191.0,3.0,11.0,10.0
2025-05-06,2025-05-06 00:00:00+08:00,4141.0,4150.0,4141.0,4150.0,2.0,10.0,11.0
2025-05-07,2025-05-07 00:00:00+08:00,4280.0,4280.0,4235.0,4235.0,3.0,11.0,11.0
2025-05-08,2025-05-08 00:00:00+08:00,4214.0,4214.0,4200.0,4211.0,4.0,11.0,11.0
2025-05-09,2025-05-09 00:00:00+08:00,4206.0,4206.0,4206.0,4206.0,0.0,11.0,11.0
2025-05-12,2025-05-12 00:00:00+08:00,4220.0,4267.0,4200.0,4267.0,30.0,11.0,18.0
2025-05-13,2025-05-13 00:00:00+08:00,4331.0,4331.0,4294.0,4330.0,23.0,18.0,22.0
2025-05-14,2025-05-14 00:00:00+08:00,4425.0,4469.0,4361.0,4468.0,62.0,22.0,24.0
2025-05-15,2025-05-15 00:00:00+08:00,4414.0,4437.0,4394.0,4408.0,20.0,24.0,25.0
2025-05-16,2025-05-16 00:00:00+08:00,4439.0,4449.0,4429.0,4449.0,6.0,25.0,21.0
2025-05-19,2025-05-19 00:00:00+08:00,4424.0,4438.0,4395.0,4395.0,20.0,21.0,20.0
2025-05-20,2025-05-20 00:00:00+08:00,4359.0,4388.0,4348.0,4362.0,29.0,20.0,19.0
2025-05-21,2025-05-21 00:00:00+08:00,4360.0,4386.0,4360.0,4385.0,4.0,19.0,21.0
2025-05-22,2025-05-22 00:00:00+08:00,4344.0,4368.0,4344.0,4368.0,6.0,21.0,23.0
2025-05-23,2025-05-23 00:00:00+08:00,4361.0,4385.0,4361.0,4362.0,27.0,23.0,21.0
2025-05-26,2025-05-26 00:00:00+08:00,4343.0,4371.0,4343.0,4348.0,7.0,21.0,21.0
2025-05-27,2025-05-27 00:00:00+08:00,4289.0,4313.0,4289.0,4313.0,2.0,21.0,21.0
